1.39490521e+01,1.24081370e+01,8.16391753e-01,0.00000000e+00
1.39517697e+01,1.24078564e+01,8.16494845e-01,0.00000000e+00
1.39544872e+01,1.24075758e+01,8.16597938e-01,0.00000000e+00
1.39572047e+01,1.24072952e+01,8.16701031e-01,0.00000000e+00
1.39599222e+01,1.24070146e+01,8.16804124e-01,0.00000000e+00
1.39626397e+01,1.24067340e+01,8.16907216e-01,0.00000000e+00
1.39653572e+01,1.24064534e+01,8.17010309e-01,0.00000000e+00
1.39680747e+01,1.24061728e+01,8.17113402e-01,0.00000000e+00
1.39707922e+01,1.24058922e+01,8.17216495e-01,0.00000000e+00
1.39735097e+01,1.24056116e+01,8.17319588e-01,0.00000000e+00
1.39762272e+01,1.24053310e+01,8.17422680e-01,0.00000000e+00
1.39789448e+01,1.24050504e+01,8.17525773e-01,0.00000000e+00
1.39816623e+01,1.24047698e+01,8.17628866e-01,0.00000000e+00
1.39843798e+01,1.24044892e+01,8.17731959e-01,0.00000000e+00
1.39870973e+01,1.24042085e+01,8.17835052e-01,0.00000000e+00
1.39898148e+01,1.24039279e+01,8.17938144e-01,0.00000000e+00
1.39925323e+01,1.24036473e+01,8.18041237e-01,0.00000000e+00
1.39952498e+01,1.24033667e+01,8.18144330e-01,0.00000000e+00
1.39979673e+01,1.24030861e+01,8.18247423e-01,0.00000000e+00
1.40006848e+01,1.24028055e+01,8.18350515e-01,0.00000000e+00
1.40034023e+01,1.24025249e+01,8.18453608e-01,0.00000000e+00
1.40061198e+01,1.24022443e+01,8.18556701e-01,0.00000000e+00
1.40088374e+01,1.24019637e+01,8.18659794e-01,0.00000000e+00
1.40115549e+01,1.24016831e+01,8.18762887e-01,0.00000000e+00
1.40142724e+01,1.24014025e+01,8.18865979e-01,0.00000000e+00
1.40169899e+01,1.24011219e+01,8.18969072e-01,0.00000000e+00
1.40197074e+01,1.24008413e+01,8.19072165e-01,0.00000000e+00
1.40224249e+01,1.24005607e+01,8.19175258e-01,0.00000000e+00
1.40251424e+01,1.24002800e+01,8.19278351e-01,0.00000000e+00
1.40278599e+01,1.23999994e+01,8.19381443e-01,0.00000000e+00
1.40305774e+01,1.23997188e+01,8.19484536e-01,0.00000000e+00
1.40332949e+01,1.23994382e+01,8.19587629e-01,0.00000000e+00
1.40360125e+01,1.23991576e+01,8.19690722e-01,0.00000000e+00
1.40387300e+01,1.23988770e+01,8.19793814e-01,0.00000000e+00
1.40414475e+01,1.23985964e+01,8.19896907e-01,0.00000000e+00
1.40441650e+01,1.23983158e+01,8.20000000e-01,0.00000000e+00
1.40468825e+01,1.23980352e+01,8.20103093e-01,0.00000000e+00
1.40496000e+01,1.23977546e+01,8.20206186e-01,0.00000000e+00
1.40523175e+01,1.23974740e+01,8.20309278e-01,0.00000000e+00
1.40550350e+01,1.23971934e+01,8.20412371e-01,0.00000000e+00
1.40577525e+01,1.23969128e+01,8.20515464e-01,0.00000000e+00
1.40604700e+01,1.23966321e+01,8.20618557e-01,0.00000000e+00
1.40631875e+01,1.23963515e+01,8.20721649e-01,0.00000000e+00
1.40659051e+01,1.23960709e+01,8.20824742e-01,0.00000000e+00
1.40686226e+01,1.23957903e+01,8.20927835e-01,0.00000000e+00
1.40713401e+01,1.23955097e+01,8.21030928e-01,0.00000000e+00
1.40740576e+01,1.23952291e+01,8.21134021e-01,0.00000000e+00
1.40767751e+01,1.23949485e+01,8.21237113e-01,0.00000000e+00
1.40794926e+01,1.23946679e+01,8.21340206e-01,0.00000000e+00
1.40822101e+01,1.23943873e+01,8.21443299e-01,0.00000000e+00
1.40849276e+01,1.23941067e+01,8.21546392e-01,0.00000000e+00
1.40876451e+01,1.23938261e+01,8.21649485e-01,0.00000000e+00
1.40903626e+01,1.23935455e+01,8.21752577e-01,0.00000000e+00
1.40930802e+01,1.23932649e+01,8.21855670e-01,0.00000000e+00
1.40957977e+01,1.23929843e+01,8.21958763e-01,0.00000000e+00
1.40985152e+01,1.23927036e+01,8.22061856e-01,0.00000000e+00
1.41012327e+01,1.23924230e+01,8.22164948e-01,0.00000000e+00
1.41039502e+01,1.23921424e+01,8.22268041e-01,0.00000000e+00
1.41066677e+01,1.23918618e+01,8.22371134e-01,0.00000000e+00
1.41093852e+01,1.23915812e+01,8.22474227e-01,0.00000000e+00
1.41121027e+01,1.23913006e+01,8.22577320e-01,0.00000000e+00
1.41148202e+01,1.23910200e+01,8.22680412e-01,0.00000000e+00
1.41175377e+01,1.23907394e+01,8.22783505e-01,0.00000000e+00
1.41202552e+01,1.23904588e+01,8.22886598e-01,0.00000000e+00
1.41229728e+01,1.23901782e+01,8.22989691e-01,0.00000000e+00
1.41256903e+01,1.23898976e+01,8.23092784e-01,0.00000000e+00
1.41284078e+01,1.23896170e+01,8.23195876e-01,0.00000000e+00
1.41311253e+01,1.23893364e+01,8.23298969e-01,0.00000000e+00
1.41338428e+01,1.23890558e+01,8.23402062e-01,0.00000000e+00
1.41365603e+01,1.23887751e+01,8.23505155e-01,0.00000000e+00
1.41392778e+01,1.23884945e+01,8.23608247e-01,0.00000000e+00
1.41419953e+01,1.23882139e+01,8.23711340e-01,0.00000000e+00
1.41447128e+01,1.23879333e+01,8.23814433e-01,0.00000000e+00
1.41474303e+01,1.23876527e+01,8.23917526e-01,0.00000000e+00
1.41501479e+01,1.23873721e+01,8.24020619e-01,0.00000000e+00
1.41528654e+01,1.23870915e+01,8.24123711e-01,0.00000000e+00
1.41555829e+01,1.23868109e+01,8.24226804e-01,0.00000000e+00
1.41583004e+01,1.23865303e+01,8.24329897e-01,0.00000000e+00
1.41610179e+01,1.23862497e+01,8.24432990e-01,0.00000000e+00
1.41637354e+01,1.23859691e+01,8.24536082e-01,0.00000000e+00
1.41664529e+01,1.23856885e+01,8.24639175e-01,0.00000000e+00
1.41691704e+01,1.23854079e+01,8.24742268e-01,0.00000000e+00
1.41718879e+01,1.23851273e+01,8.24845361e-01,0.00000000e+00
1.41746054e+01,1.23848466e+01,8.24948454e-01,0.00000000e+00
1.41773229e+01,1.23845660e+01,8.25051546e-01,0.00000000e+00
1.41800405e+01,1.23842854e+01,8.25154639e-01,0.00000000e+00
1.41827580e+01,1.23840048e+01,8.25257732e-01,0.00000000e+00
1.41854755e+01,1.23837242e+01,8.25360825e-01,0.00000000e+00
1.41881930e+01,1.23834436e+01,8.25463918e-01,0.00000000e+00
1.41909105e+01,1.23831630e+01,8.25567010e-01,0.00000000e+00
1.41936280e+01,1.23828824e+01,8.25670103e-01,0.00000000e+00
1.41963455e+01,1.23826018e+01,8.25773196e-01,0.00000000e+00
1.41990630e+01,1.23823212e+01,8.25876289e-01,0.00000000e+00
1.42017805e+01,1.23820406e+01,8.25979381e-01,0.00000000e+00
1.42044980e+01,1.23817600e+01,8.26082474e-01,0.00000000e+00
1.42072156e+01,1.23814794e+01,8.26185567e-01,0.00000000e+00
1.42099331e+01,1.23811987e+01,8.26288660e-01,0.00000000e+00
1.42126506e+01,1.23809181e+01,8.26391753e-01,0.00000000e+00
1.42153681e+01,1.23806375e+01,8.26494845e-01,0.00000000e+00
1.42180856e+01,1.23803569e+01,8.26597938e-01,0.00000000e+00
1.42208031e+01,1.23800763e+01,8.26701031e-01,0.00000000e+00
1.42235206e+01,1.23797957e+01,8.26804124e-01,0.00000000e+00
1.42262381e+01,1.23795151e+01,8.26907216e-01,0.00000000e+00
1.42289556e+01,1.23792345e+01,8.27010309e-01,0.00000000e+00
1.42316731e+01,1.23789539e+01,8.27113402e-01,0.00000000e+00
1.42343906e+01,1.23786733e+01,8.27216495e-01,0.00000000e+00
1.42371082e+01,1.23783927e+01,8.27319588e-01,0.00000000e+00
1.42398257e+01,1.23781121e+01,8.27422680e-01,0.00000000e+00
1.42425432e+01,1.23778315e+01,8.27525773e-01,0.00000000e+00
1.42452607e+01,1.23775509e+01,8.27628866e-01,0.00000000e+00
1.42479782e+01,1.23772702e+01,8.27731959e-01,0.00000000e+00
1.42506957e+01,1.23769896e+01,8.27835052e-01,0.00000000e+00
1.42534132e+01,1.23767090e+01,8.27938144e-01,0.00000000e+00
1.42561307e+01,1.23764284e+01,8.28041237e-01,0.00000000e+00
1.42588482e+01,1.23761478e+01,8.28144330e-01,0.00000000e+00
1.42615657e+01,1.23758672e+01,8.28247423e-01,0.00000000e+00
1.42642833e+01,1.23755866e+01,8.28350515e-01,0.00000000e+00
1.42670008e+01,1.23753060e+01,8.28453608e-01,0.00000000e+00
1.42697183e+01,1.23750254e+01,8.28556701e-01,0.00000000e+00
1.42724358e+01,1.23747448e+01,8.28659794e-01,0.00000000e+00
1.42751533e+01,1.23744642e+01,8.28762887e-01,0.00000000e+00
1.42778708e+01,1.23741836e+01,8.28865979e-01,0.00000000e+00
1.42805883e+01,1.23739030e+01,8.28969072e-01,0.00000000e+00
1.42833058e+01,1.23736224e+01,8.29072165e-01,0.00000000e+00
1.42860233e+01,1.23733417e+01,8.29175258e-01,0.00000000e+00
1.42887408e+01,1.23730611e+01,8.29278351e-01,0.00000000e+00
1.42914583e+01,1.23727805e+01,8.29381443e-01,0.00000000e+00
1.42941759e+01,1.23724999e+01,8.29484536e-01,0.00000000e+00
1.42968934e+01,1.23722193e+01,8.29587629e-01,0.00000000e+00
1.42996109e+01,1.23719387e+01,8.29690722e-01,0.00000000e+00
1.43023284e+01,1.23716581e+01,8.29793814e-01,0.00000000e+00
1.43050459e+01,1.23713775e+01,8.29896907e-01,0.00000000e+00
1.43077634e+01,1.23710969e+01,8.30000000e-01,0.00000000e+00
1.43104809e+01,1.23708163e+01,8.30103093e-01,0.00000000e+00
1.43132000e+01,1.23705555e+01,8.30206186e-01,0.00000000e+00
1.43159271e+01,1.23703915e+01,8.30309278e-01,0.00000000e+00
1.43186541e+01,1.23702275e+01,8.30412371e-01,0.00000000e+00
1.43213811e+01,1.23700635e+01,8.30515464e-01,0.00000000e+00
1.43241082e+01,1.23698995e+01,8.30618557e-01,0.00000000e+00
1.43268352e+01,1.23697354e+01,8.30721649e-01,0.00000000e+00
1.43295622e+01,1.23695714e+01,8.30824742e-01,0.00000000e+00
1.43322893e+01,1.23694074e+01,8.30927835e-01,0.00000000e+00
1.43350163e+01,1.23692434e+01,8.31030928e-01,0.00000000e+00
1.43377433e+01,1.23690794e+01,8.31134021e-01,0.00000000e+00
1.43404704e+01,1.23689154e+01,8.31237113e-01,0.00000000e+00
1.43431974e+01,1.23687514e+01,8.31340206e-01,0.00000000e+00
1.43459244e+01,1.23685874e+01,8.31443299e-01,0.00000000e+00
1.43486515e+01,1.23684234e+01,8.31546392e-01,0.00000000e+00
1.43513785e+01,1.23682594e+01,8.31649485e-01,0.00000000e+00
1.43541055e+01,1.23680954e+01,8.31752577e-01,0.00000000e+00
1.43568325e+01,1.23679314e+01,8.31855670e-01,0.00000000e+00
1.43595596e+01,1.23677674e+01,8.31958763e-01,0.00000000e+00
1.43622866e+01,1.23676034e+01,8.32061856e-01,0.00000000e+00
1.43650136e+01,1.23674394e+01,8.32164948e-01,0.00000000e+00
1.43677407e+01,1.23672754e+01,8.32268041e-01,0.00000000e+00
1.43704677e+01,1.23671114e+01,8.32371134e-01,0.00000000e+00
1.43731947e+01,1.23669474e+01,8.32474227e-01,0.00000000e+00
1.43759218e+01,1.23667834e+01,8.32577320e-01,0.00000000e+00
1.43786488e+01,1.23666194e+01,8.32680412e-01,0.00000000e+00
1.43813758e+01,1.23664554e+01,8.32783505e-01,0.00000000e+00
1.43841029e+01,1.23662914e+01,8.32886598e-01,0.00000000e+00
1.43868299e+01,1.23661273e+01,8.32989691e-01,0.00000000e+00
1.43895569e+01,1.23659633e+01,8.33092784e-01,0.00000000e+00
1.43922840e+01,1.23657993e+01,8.33195876e-01,0.00000000e+00
1.43950110e+01,1.23656353e+01,8.33298969e-01,0.00000000e+00
1.43977380e+01,1.23654713e+01,8.33402062e-01,0.00000000e+00
1.44004651e+01,1.23653073e+01,8.33505155e-01,0.00000000e+00
1.44031921e+01,1.23651433e+01,8.33608247e-01,0.00000000e+00
1.44059191e+01,1.23649793e+01,8.33711340e-01,0.00000000e+00
1.44086461e+01,1.23648153e+01,8.33814433e-01,0.00000000e+00
1.44113732e+01,1.23646513e+01,8.33917526e-01,0.00000000e+00
1.44141002e+01,1.23644873e+01,8.34020619e-01,0.00000000e+00
1.44168272e+01,1.23643233e+01,8.34123711e-01,0.00000000e+00
1.44195543e+01,1.23641593e+01,8.34226804e-01,0.00000000e+00
1.44222813e+01,1.23639953e+01,8.34329897e-01,0.00000000e+00
1.44250083e+01,1.23638313e+01,8.34432990e-01,0.00000000e+00
1.44277354e+01,1.23636673e+01,8.34536082e-01,0.00000000e+00
1.44304624e+01,1.23635033e+01,8.34639175e-01,0.00000000e+00
1.44331894e+01,1.23633393e+01,8.34742268e-01,0.00000000e+00
1.44359165e+01,1.23631753e+01,8.34845361e-01,0.00000000e+00
1.44386435e+01,1.23630113e+01,8.34948454e-01,0.00000000e+00
1.44413705e+01,1.23628473e+01,8.35051546e-01,0.00000000e+00
1.44440976e+01,1.23626832e+01,8.35154639e-01,0.00000000e+00
1.44468246e+01,1.23625192e+01,8.35257732e-01,0.00000000e+00
1.44495516e+01,1.23623552e+01,8.35360825e-01,0.00000000e+00
1.44522787e+01,1.23621912e+01,8.35463918e-01,0.00000000e+00
1.44550057e+01,1.23620272e+01,8.35567010e-01,0.00000000e+00
1.44577327e+01,1.23618632e+01,8.35670103e-01,0.00000000e+00
1.44604597e+01,1.23616992e+01,8.35773196e-01,0.00000000e+00
1.44631868e+01,1.23615352e+01,8.35876289e-01,0.00000000e+00
1.44659138e+01,1.23613712e+01,8.35979381e-01,0.00000000e+00
1.44686408e+01,1.23612072e+01,8.36082474e-01,0.00000000e+00
1.44713679e+01,1.23610432e+01,8.36185567e-01,0.00000000e+00
1.44740949e+01,1.23608792e+01,8.36288660e-01,0.00000000e+00
1.44768219e+01,1.23607152e+01,8.36391753e-01,0.00000000e+00
1.44795490e+01,1.23605512e+01,8.36494845e-01,0.00000000e+00
1.44822760e+01,1.23603872e+01,8.36597938e-01,0.00000000e+00
1.44850030e+01,1.23602232e+01,8.36701031e-01,0.00000000e+00
1.44877301e+01,1.23600592e+01,8.36804124e-01,0.00000000e+00
1.44904571e+01,1.23598952e+01,8.36907216e-01,0.00000000e+00
1.44931841e+01,1.23597312e+01,8.37010309e-01,0.00000000e+00
1.44959112e+01,1.23595672e+01,8.37113402e-01,0.00000000e+00
1.44986382e+01,1.23594032e+01,8.37216495e-01,0.00000000e+00
1.45013652e+01,1.23592392e+01,8.37319588e-01,0.00000000e+00
1.45040923e+01,1.23590751e+01,8.37422680e-01,0.00000000e+00
1.45068193e+01,1.23589111e+01,8.37525773e-01,0.00000000e+00
1.45095463e+01,1.23587471e+01,8.37628866e-01,0.00000000e+00
1.45122733e+01,1.23585831e+01,8.37731959e-01,0.00000000e+00
1.45150004e+01,1.23584191e+01,8.37835052e-01,0.00000000e+00
1.45177274e+01,1.23582551e+01,8.37938144e-01,0.00000000e+00
1.45204544e+01,1.23580911e+01,8.38041237e-01,0.00000000e+00
1.45231815e+01,1.23579271e+01,8.38144330e-01,0.00000000e+00
1.45259085e+01,1.23577631e+01,8.38247423e-01,0.00000000e+00
1.45286355e+01,1.23575991e+01,8.38350515e-01,0.00000000e+00
1.45313626e+01,1.23574351e+01,8.38453608e-01,0.00000000e+00
1.45340896e+01,1.23572711e+01,8.38556701e-01,0.00000000e+00
1.45368166e+01,1.23571071e+01,8.38659794e-01,0.00000000e+00
1.45395437e+01,1.23569431e+01,8.38762887e-01,0.00000000e+00
1.45422707e+01,1.23567791e+01,8.38865979e-01,0.00000000e+00
1.45449977e+01,1.23566151e+01,8.38969072e-01,0.00000000e+00
1.45477248e+01,1.23564511e+01,8.39072165e-01,0.00000000e+00
1.45504518e+01,1.23562871e+01,8.39175258e-01,0.00000000e+00
1.45531788e+01,1.23561231e+01,8.39278351e-01,0.00000000e+00
1.45559059e+01,1.23559591e+01,8.39381443e-01,0.00000000e+00
1.45586329e+01,1.23557951e+01,8.39484536e-01,0.00000000e+00
1.45613599e+01,1.23556311e+01,8.39587629e-01,0.00000000e+00
1.45640869e+01,1.23554670e+01,8.39690722e-01,0.00000000e+00
1.45668140e+01,1.23553030e+01,8.39793814e-01,0.00000000e+00
1.45695410e+01,1.23551390e+01,8.39896907e-01,0.00000000e+00
1.45722680e+01,1.23549750e+01,8.40000000e-01,0.00000000e+00
1.45749951e+01,1.23548110e+01,8.40103093e-01,0.00000000e+00
1.45777221e+01,1.23546470e+01,8.40206186e-01,0.00000000e+00
1.45804491e+01,1.23544830e+01,8.40309278e-01,0.00000000e+00
1.45831762e+01,1.23543190e+01,8.40412371e-01,0.00000000e+00
1.45859032e+01,1.23541550e+01,8.40515464e-01,0.00000000e+00
1.45886302e+01,1.23539910e+01,8.40618557e-01,0.00000000e+00
1.45913573e+01,1.23538270e+01,8.40721649e-01,0.00000000e+00
1.45940843e+01,1.23536630e+01,8.40824742e-01,0.00000000e+00
1.45968113e+01,1.23534990e+01,8.40927835e-01,0.00000000e+00
1.45995384e+01,1.23533350e+01,8.41030928e-01,0.00000000e+00
1.46022654e+01,1.23531710e+01,8.41134021e-01,0.00000000e+00
1.46049924e+01,1.23530070e+01,8.41237113e-01,0.00000000e+00
1.46077195e+01,1.23528430e+01,8.41340206e-01,0.00000000e+00
1.46104465e+01,1.23526790e+01,8.41443299e-01,0.00000000e+00
1.46131735e+01,1.23525150e+01,8.41546392e-01,0.00000000e+00
1.46159005e+01,1.23523510e+01,8.41649485e-01,0.00000000e+00
1.46186276e+01,1.23521870e+01,8.41752577e-01,0.00000000e+00
1.46213546e+01,1.23520229e+01,8.41855670e-01,0.00000000e+00
1.46240816e+01,1.23518589e+01,8.41958763e-01,0.00000000e+00
1.46268087e+01,1.23516949e+01,8.42061856e-01,0.00000000e+00
1.46295357e+01,1.23515309e+01,8.42164948e-01,0.00000000e+00
1.46322627e+01,1.23513669e+01,8.42268041e-01,0.00000000e+00
1.46349898e+01,1.23512029e+01,8.42371134e-01,0.00000000e+00
1.46377168e+01,1.23510389e+01,8.42474227e-01,0.00000000e+00
1.46404438e+01,1.23508749e+01,8.42577320e-01,0.00000000e+00
1.46431709e+01,1.23507109e+01,8.42680412e-01,0.00000000e+00
1.46458979e+01,1.23505469e+01,8.42783505e-01,0.00000000e+00
1.46486249e+01,1.23503829e+01,8.42886598e-01,0.00000000e+00
1.46513520e+01,1.23502189e+01,8.42989691e-01,0.00000000e+00
1.46540790e+01,1.23500549e+01,8.43092784e-01,0.00000000e+00
1.46568060e+01,1.23498909e+01,8.43195876e-01,0.00000000e+00
1.46595331e+01,1.23497269e+01,8.43298969e-01,0.00000000e+00
1.46622601e+01,1.23495629e+01,8.43402062e-01,0.00000000e+00
1.46649871e+01,1.23493989e+01,8.43505155e-01,0.00000000e+00
1.46677141e+01,1.23492349e+01,8.43608247e-01,0.00000000e+00
1.46704412e+01,1.23490709e+01,8.43711340e-01,0.00000000e+00
1.46731682e+01,1.23489069e+01,8.43814433e-01,0.00000000e+00
1.46758952e+01,1.23487429e+01,8.43917526e-01,0.00000000e+00
1.46786223e+01,1.23485789e+01,8.44020619e-01,0.00000000e+00
1.46813493e+01,1.23484148e+01,8.44123711e-01,0.00000000e+00
1.46840763e+01,1.23482508e+01,8.44226804e-01,0.00000000e+00
1.46868034e+01,1.23480868e+01,8.44329897e-01,0.00000000e+00
1.46895304e+01,1.23479228e+01,8.44432990e-01,0.00000000e+00
1.46922574e+01,1.23477588e+01,8.44536082e-01,0.00000000e+00
1.46949845e+01,1.23475948e+01,8.44639175e-01,0.00000000e+00
1.46977115e+01,1.23474308e+01,8.44742268e-01,0.00000000e+00
1.47004385e+01,1.23472668e+01,8.44845361e-01,0.00000000e+00
1.47031656e+01,1.23471028e+01,8.44948454e-01,0.00000000e+00
1.47058926e+01,1.23469388e+01,8.45051546e-01,0.00000000e+00
1.47086196e+01,1.23467748e+01,8.45154639e-01,0.00000000e+00
1.47113467e+01,1.23466108e+01,8.45257732e-01,0.00000000e+00
1.47140737e+01,1.23464468e+01,8.45360825e-01,0.00000000e+00
1.47168007e+01,1.23462828e+01,8.45463918e-01,0.00000000e+00
1.47195277e+01,1.23461188e+01,8.45567010e-01,0.00000000e+00
1.47222548e+01,1.23459548e+01,8.45670103e-01,0.00000000e+00
1.47249818e+01,1.23457908e+01,8.45773196e-01,0.00000000e+00
1.47277088e+01,1.23456268e+01,8.45876289e-01,0.00000000e+00
1.47304359e+01,1.23454628e+01,8.45979381e-01,0.00000000e+00
1.47331629e+01,1.23452988e+01,8.46082474e-01,0.00000000e+00
1.47358899e+01,1.23451348e+01,8.46185567e-01,0.00000000e+00
1.47386170e+01,1.23449707e+01,8.46288660e-01,0.00000000e+00
1.47413440e+01,1.23448067e+01,8.46391753e-01,0.00000000e+00
1.47440710e+01,1.23446427e+01,8.46494845e-01,0.00000000e+00
1.47467981e+01,1.23444787e+01,8.46597938e-01,0.00000000e+00
1.47495251e+01,1.23443147e+01,8.46701031e-01,0.00000000e+00
1.47522521e+01,1.23441507e+01,8.46804124e-01,0.00000000e+00
1.47549792e+01,1.23439867e+01,8.46907216e-01,0.00000000e+00
1.47577062e+01,1.23438227e+01,8.47010309e-01,0.00000000e+00
1.47604332e+01,1.23436587e+01,8.47113402e-01,0.00000000e+00
1.47631603e+01,1.23434947e+01,8.47216495e-01,0.00000000e+00
1.47658873e+01,1.23433307e+01,8.47319588e-01,0.00000000e+00
1.47686143e+01,1.23431667e+01,8.47422680e-01,0.00000000e+00
1.47713413e+01,1.23430027e+01,8.47525773e-01,0.00000000e+00
1.47740684e+01,1.23428387e+01,8.47628866e-01,0.00000000e+00
1.47767954e+01,1.23426747e+01,8.47731959e-01,0.00000000e+00
1.47795224e+01,1.23425107e+01,8.47835052e-01,0.00000000e+00
1.47822495e+01,1.23423467e+01,8.47938144e-01,0.00000000e+00
1.47849765e+01,1.23421827e+01,8.48041237e-01,0.00000000e+00
1.47877035e+01,1.23420187e+01,8.48144330e-01,0.00000000e+00
1.47904306e+01,1.23418547e+01,8.48247423e-01,0.00000000e+00
1.47931576e+01,1.23416907e+01,8.48350515e-01,0.00000000e+00
1.47958846e+01,1.23415267e+01,8.48453608e-01,0.00000000e+00
1.47986117e+01,1.23413626e+01,8.48556701e-01,0.00000000e+00
1.48013387e+01,1.23411986e+01,8.48659794e-01,0.00000000e+00
1.48040657e+01,1.23410346e+01,8.48762887e-01,0.00000000e+00
1.48067928e+01,1.23408706e+01,8.48865979e-01,0.00000000e+00
1.48095198e+01,1.23407066e+01,8.48969072e-01,0.00000000e+00
1.48121524e+01,1.23408309e+01,8.49072165e-01,0.00000000e+00
1.48142536e+01,1.23425769e+01,8.49175258e-01,0.00000000e+00
1.48163548e+01,1.23443229e+01,8.49278351e-01,0.00000000e+00
1.48184560e+01,1.23460689e+01,8.49381443e-01,0.00000000e+00
1.48205572e+01,1.23478149e+01,8.49484536e-01,0.00000000e+00
1.48226584e+01,1.23495609e+01,8.49587629e-01,0.00000000e+00
1.48247597e+01,1.23513069e+01,8.49690722e-01,0.00000000e+00
1.48268609e+01,1.23530529e+01,8.49793814e-01,0.00000000e+00
1.48289621e+01,1.23547988e+01,8.49896907e-01,0.00000000e+00
1.48310633e+01,1.23565448e+01,8.50000000e-01,0.00000000e+00
1.48331645e+01,1.23582908e+01,8.50103093e-01,0.00000000e+00
1.48352658e+01,1.23600368e+01,8.50206186e-01,0.00000000e+00
1.48373670e+01,1.23617828e+01,8.50309278e-01,0.00000000e+00
1.48394682e+01,1.23635288e+01,8.50412371e-01,0.00000000e+00
1.48415694e+01,1.23652748e+01,8.50515464e-01,0.00000000e+00
1.48436706e+01,1.23670208e+01,8.50618557e-01,0.00000000e+00
1.48457718e+01,1.23687668e+01,8.50721649e-01,0.00000000e+00
1.48478731e+01,1.23705128e+01,8.50824742e-01,0.00000000e+00
1.48499743e+01,1.23722587e+01,8.50927835e-01,0.00000000e+00
1.48520755e+01,1.23740047e+01,8.51030928e-01,0.00000000e+00
1.48541767e+01,1.23757507e+01,8.51134021e-01,0.00000000e+00
1.48562779e+01,1.23774967e+01,8.51237113e-01,0.00000000e+00
1.48583792e+01,1.23792427e+01,8.51340206e-01,0.00000000e+00
1.48604804e+01,1.23809887e+01,8.51443299e-01,0.00000000e+00
1.48625816e+01,1.23827347e+01,8.51546392e-01,0.00000000e+00
1.48646828e+01,1.23844807e+01,8.51649485e-01,0.00000000e+00
1.48667840e+01,1.23862267e+01,8.51752577e-01,0.00000000e+00
1.48688852e+01,1.23879727e+01,8.51855670e-01,0.00000000e+00
1.48709865e+01,1.23897186e+01,8.51958763e-01,0.00000000e+00
1.48730877e+01,1.23914646e+01,8.52061856e-01,0.00000000e+00
1.48751889e+01,1.23932106e+01,8.52164948e-01,0.00000000e+00
1.48772901e+01,1.23949566e+01,8.52268041e-01,0.00000000e+00
1.48793913e+01,1.23967026e+01,8.52371134e-01,0.00000000e+00
1.48814926e+01,1.23984486e+01,8.52474227e-01,0.00000000e+00
1.48835938e+01,1.24001946e+01,8.52577320e-01,0.00000000e+00
1.48856950e+01,1.24019406e+01,8.52680412e-01,0.00000000e+00
1.48877962e+01,1.24036866e+01,8.52783505e-01,0.00000000e+00
1.48898974e+01,1.24054326e+01,8.52886598e-01,0.00000000e+00
1.48919986e+01,1.24071785e+01,8.52989691e-01,0.00000000e+00
1.48940999e+01,1.24089245e+01,8.53092784e-01,0.00000000e+00
1.48962011e+01,1.24106705e+01,8.53195876e-01,0.00000000e+00
1.48983023e+01,1.24124165e+01,8.53298969e-01,0.00000000e+00
1.49004035e+01,1.24141625e+01,8.53402062e-01,0.00000000e+00
1.49025047e+01,1.24159085e+01,8.53505155e-01,0.00000000e+00
1.49046060e+01,1.24176545e+01,8.53608247e-01,0.00000000e+00
