1.19203662e+01,1.48768944e+01,-8.63043478e-01,8.63043478e-01
1.19257770e+01,1.48781000e+01,-8.63260870e-01,8.63260870e-01
1.19311878e+01,1.48793057e+01,-8.63478261e-01,8.63478261e-01
1.19365986e+01,1.48805114e+01,-8.63695652e-01,8.63695652e-01
1.19420093e+01,1.48817171e+01,-8.63913043e-01,8.63913043e-01
1.19474201e+01,1.48829227e+01,-8.64130435e-01,8.64130435e-01
1.19528309e+01,1.48841284e+01,-8.64347826e-01,8.64347826e-01
1.19582417e+01,1.48853341e+01,-8.64565217e-01,8.64565217e-01
1.19636524e+01,1.48865397e+01,-8.64782609e-01,8.64782609e-01
1.19690632e+01,1.48877454e+01,-8.65000000e-01,8.65000000e-01
1.19744740e+01,1.48889511e+01,-8.65217391e-01,8.65217391e-01
1.19798848e+01,1.48901568e+01,-8.65434783e-01,8.65434783e-01
1.19852956e+01,1.48913624e+01,-8.65652174e-01,8.65652174e-01
1.19907063e+01,1.48925681e+01,-8.65869565e-01,8.65869565e-01
1.19961171e+01,1.48937738e+01,-8.66086957e-01,8.66086957e-01
1.20015279e+01,1.48949795e+01,-8.66304348e-01,8.66304348e-01
1.20069387e+01,1.48961851e+01,-8.66521739e-01,8.66521739e-01
1.20123494e+01,1.48973908e+01,-8.66739130e-01,8.66739130e-01
1.20177602e+01,1.48985965e+01,-8.66956522e-01,8.66956522e-01
1.20231710e+01,1.48998021e+01,-8.67173913e-01,8.67173913e-01
1.20285818e+01,1.49010078e+01,-8.67391304e-01,8.67391304e-01
1.20339925e+01,1.49022135e+01,-8.67608696e-01,8.67608696e-01
1.20394033e+01,1.49034192e+01,-8.67826087e-01,8.67826087e-01
1.20448141e+01,1.49046248e+01,-8.68043478e-01,8.68043478e-01
1.20502249e+01,1.49058305e+01,-8.68260870e-01,8.68260870e-01
1.20556357e+01,1.49070362e+01,-8.68478261e-01,8.68478261e-01
1.20610464e+01,1.49082419e+01,-8.68695652e-01,8.68695652e-01
1.20664572e+01,1.49094475e+01,-8.68913043e-01,8.68913043e-01
1.20718680e+01,1.49106532e+01,-8.69130435e-01,8.69130435e-01
1.20772788e+01,1.49118589e+01,-8.69347826e-01,8.69347826e-01
1.20826895e+01,1.49130645e+01,-8.69565217e-01,8.69565217e-01
1.20881003e+01,1.49142702e+01,-8.69782609e-01,8.69782609e-01
1.20935111e+01,1.49154759e+01,-8.70000000e-01,8.70000000e-01
1.20989219e+01,1.49166816e+01,-8.70217391e-01,8.70217391e-01
1.21043326e+01,1.49178872e+01,-8.70434783e-01,8.70434783e-01
1.21097434e+01,1.49190929e+01,-8.70652174e-01,8.70652174e-01
1.21151542e+01,1.49202986e+01,-8.70869565e-01,8.70869565e-01
1.21205650e+01,1.49215043e+01,-8.71086957e-01,8.71086957e-01
1.21259758e+01,1.49227099e+01,-8.71304348e-01,8.71304348e-01
1.21313865e+01,1.49239156e+01,-8.71521739e-01,8.71521739e-01
1.21367973e+01,1.49251213e+01,-8.71739130e-01,8.71739130e-01
1.21422081e+01,1.49263269e+01,-8.71956522e-01,8.71956522e-01
1.21476189e+01,1.49275326e+01,-8.72173913e-01,8.72173913e-01
1.21530296e+01,1.49287383e+01,-8.72391304e-01,8.72391304e-01
1.21584404e+01,1.49299440e+01,-8.72608696e-01,8.72608696e-01
1.21638512e+01,1.49311496e+01,-8.72826087e-01,8.72826087e-01
1.21692620e+01,1.49323553e+01,-8.73043478e-01,8.73043478e-01
1.21746727e+01,1.49335610e+01,-8.73260870e-01,8.73260870e-01
1.21800835e+01,1.49347667e+01,-8.73478261e-01,8.73478261e-01
1.21854943e+01,1.49359723e+01,-8.73695652e-01,8.73695652e-01
1.21909051e+01,1.49371780e+01,-8.73913043e-01,8.73913043e-01
1.21963158e+01,1.49383837e+01,-8.74130435e-01,8.74130435e-01
1.22017266e+01,1.49395893e+01,-8.74347826e-01,8.74347826e-01
1.22071374e+01,1.49407950e+01,-8.74565217e-01,8.74565217e-01
1.22125482e+01,1.49420007e+01,-8.74782609e-01,8.74782609e-01
1.22179590e+01,1.49432064e+01,-8.75000000e-01,8.75000000e-01
1.22233697e+01,1.49444120e+01,-8.75217391e-01,8.75217391e-01
1.22287805e+01,1.49456177e+01,-8.75434783e-01,8.75434783e-01
1.22341913e+01,1.49468234e+01,-8.75652174e-01,8.75652174e-01
1.22396021e+01,1.49480291e+01,-8.75869565e-01,8.75869565e-01
1.22450128e+01,1.49492347e+01,-8.76086957e-01,8.76086957e-01
1.22504236e+01,1.49504404e+01,-8.76304348e-01,8.76304348e-01
1.22558344e+01,1.49516461e+01,-8.76521739e-01,8.76521739e-01
1.22612452e+01,1.49528517e+01,-8.76739130e-01,8.76739130e-01
1.22666559e+01,1.49540574e+01,-8.76956522e-01,8.76956522e-01
1.22720667e+01,1.49552631e+01,-8.77173913e-01,8.77173913e-01
1.22774775e+01,1.49564688e+01,-8.77391304e-01,8.77391304e-01
1.22828883e+01,1.49576744e+01,-8.77608696e-01,8.77608696e-01
1.22882991e+01,1.49588801e+01,-8.77826087e-01,8.77826087e-01
1.22937098e+01,1.49600858e+01,-8.78043478e-01,8.78043478e-01
1.22991206e+01,1.49612915e+01,-8.78260870e-01,8.78260870e-01
1.23045314e+01,1.49624971e+01,-8.78478261e-01,8.78478261e-01
1.23099422e+01,1.49637028e+01,-8.78695652e-01,8.78695652e-01
1.23153529e+01,1.49649085e+01,-8.78913043e-01,8.78913043e-01
1.23207637e+01,1.49661141e+01,-8.79130435e-01,8.79130435e-01
1.23261745e+01,1.49673198e+01,-8.79347826e-01,8.79347826e-01
1.23315853e+01,1.49685255e+01,-8.79565217e-01,8.79565217e-01
1.23369960e+01,1.49697312e+01,-8.79782609e-01,8.79782609e-01
1.23424068e+01,1.49709368e+01,-8.80000000e-01,8.80000000e-01
1.23478176e+01,1.49721425e+01,-8.80217391e-01,8.80217391e-01
1.23532284e+01,1.49733482e+01,-8.80434783e-01,8.80434783e-01
1.23586391e+01,1.49745539e+01,-8.80652174e-01,8.80652174e-01
1.23640499e+01,1.49757595e+01,-8.80869565e-01,8.80869565e-01
1.23694607e+01,1.49769652e+01,-8.81086957e-01,8.81086957e-01
1.23748715e+01,1.49781709e+01,-8.81304348e-01,8.81304348e-01
1.23802823e+01,1.49793765e+01,-8.81521739e-01,8.81521739e-01
1.23856930e+01,1.49805822e+01,-8.81739130e-01,8.81739130e-01
1.23911038e+01,1.49817879e+01,-8.81956522e-01,8.81956522e-01
1.23965146e+01,1.49829936e+01,-8.82173913e-01,8.82173913e-01
1.24018539e+01,1.49835661e+01,-8.82391304e-01,8.82391304e-01
1.24068595e+01,1.49811841e+01,-8.82608696e-01,8.82608696e-01
1.24118651e+01,1.49788021e+01,-8.82826087e-01,8.82826087e-01
1.24168707e+01,1.49764201e+01,-8.83043478e-01,8.83043478e-01
1.24218764e+01,1.49740381e+01,-8.83260870e-01,8.83260870e-01
1.24268820e+01,1.49716562e+01,-8.83478261e-01,8.83478261e-01
1.24318876e+01,1.49692742e+01,-8.83695652e-01,8.83695652e-01
1.24368932e+01,1.49668922e+01,-8.83913043e-01,8.83913043e-01
1.24418988e+01,1.49645102e+01,-8.84130435e-01,8.84130435e-01
1.24469045e+01,1.49621282e+01,-8.84347826e-01,8.84347826e-01
1.24519101e+01,1.49597462e+01,-8.84565217e-01,8.84565217e-01
1.24569157e+01,1.49573642e+01,-8.84782609e-01,8.84782609e-01
1.24619213e+01,1.49549822e+01,-8.85000000e-01,8.85000000e-01
1.24669270e+01,1.49526002e+01,-8.85217391e-01,8.85217391e-01
1.24719326e+01,1.49502182e+01,-8.85434783e-01,8.85434783e-01
1.24769382e+01,1.49478362e+01,-8.85652174e-01,8.85652174e-01
1.24819438e+01,1.49454542e+01,-8.85869565e-01,8.85869565e-01
1.24869495e+01,1.49430722e+01,-8.86086957e-01,8.86086957e-01
1.24919551e+01,1.49406903e+01,-8.86304348e-01,8.86304348e-01
1.24969607e+01,1.49383083e+01,-8.86521739e-01,8.86521739e-01
1.25019663e+01,1.49359263e+01,-8.86739130e-01,8.86739130e-01
1.25069719e+01,1.49335443e+01,-8.86956522e-01,8.86956522e-01
1.25119776e+01,1.49311623e+01,-8.87173913e-01,8.87173913e-01
1.25169832e+01,1.49287803e+01,-8.87391304e-01,8.87391304e-01
1.25219888e+01,1.49263983e+01,-8.87608696e-01,8.87608696e-01
1.25269944e+01,1.49240163e+01,-8.87826087e-01,8.87826087e-01
1.25320001e+01,1.49216343e+01,-8.88043478e-01,8.88043478e-01
1.25370057e+01,1.49192523e+01,-8.88260870e-01,8.88260870e-01
1.25420113e+01,1.49168703e+01,-8.88478261e-01,8.88478261e-01
1.25470169e+01,1.49144883e+01,-8.88695652e-01,8.88695652e-01
1.25520226e+01,1.49121063e+01,-8.88913043e-01,8.88913043e-01
1.25570282e+01,1.49097243e+01,-8.89130435e-01,8.89130435e-01
1.25620338e+01,1.49073424e+01,-8.89347826e-01,8.89347826e-01
1.25670394e+01,1.49049604e+01,-8.89565217e-01,8.89565217e-01
1.25720450e+01,1.49025784e+01,-8.89782609e-01,8.89782609e-01
1.25770507e+01,1.49001964e+01,-8.90000000e-01,8.90000000e-01
1.25820563e+01,1.48978144e+01,-8.90217391e-01,8.90217391e-01
1.25870619e+01,1.48954324e+01,-8.90434783e-01,8.90434783e-01
1.25920675e+01,1.48930504e+01,-8.90652174e-01,8.90652174e-01
1.25970732e+01,1.48906684e+01,-8.90869565e-01,8.90869565e-01
1.26020788e+01,1.48882864e+01,-8.91086957e-01,8.91086957e-01
1.26070844e+01,1.48859044e+01,-8.91304348e-01,8.91304348e-01
1.26120900e+01,1.48835224e+01,-8.91521739e-01,8.91521739e-01
1.26170957e+01,1.48811404e+01,-8.91739130e-01,8.91739130e-01
1.26221013e+01,1.48787584e+01,-8.91956522e-01,8.91956522e-01
1.26271069e+01,1.48763764e+01,-8.92173913e-01,8.92173913e-01
1.26321125e+01,1.48739945e+01,-8.92391304e-01,8.92391304e-01
1.26371181e+01,1.48716125e+01,-8.92608696e-01,8.92608696e-01
1.26421238e+01,1.48692305e+01,-8.92826087e-01,8.92826087e-01
1.26471294e+01,1.48668485e+01,-8.93043478e-01,8.93043478e-01
1.26521350e+01,1.48644665e+01,-8.93260870e-01,8.93260870e-01
1.26571406e+01,1.48620845e+01,-8.93478261e-01,8.93478261e-01
1.26621463e+01,1.48597025e+01,-8.93695652e-01,8.93695652e-01
1.26671519e+01,1.48573205e+01,-8.93913043e-01,8.93913043e-01
1.26721575e+01,1.48549385e+01,-8.94130435e-01,8.94130435e-01
1.26771631e+01,1.48525565e+01,-8.94347826e-01,8.94347826e-01
1.26821688e+01,1.48501745e+01,-8.94565217e-01,8.94565217e-01
1.26871744e+01,1.48477925e+01,-8.94782609e-01,8.94782609e-01
1.26921800e+01,1.48454105e+01,-8.95000000e-01,8.95000000e-01
1.26971856e+01,1.48430285e+01,-8.95217391e-01,8.95217391e-01
1.27021912e+01,1.48406466e+01,-8.95434783e-01,8.95434783e-01
1.27071969e+01,1.48382646e+01,-8.95652174e-01,8.95652174e-01
1.27122025e+01,1.48358826e+01,-8.95869565e-01,8.95869565e-01
1.27172081e+01,1.48335006e+01,-8.96086957e-01,8.96086957e-01
1.27222137e+01,1.48311186e+01,-8.96304348e-01,8.96304348e-01
1.27272194e+01,1.48287366e+01,-8.96521739e-01,8.96521739e-01
1.27322250e+01,1.48263546e+01,-8.96739130e-01,8.96739130e-01
1.27372306e+01,1.48239726e+01,-8.96956522e-01,8.96956522e-01
1.27422362e+01,1.48215906e+01,-8.97173913e-01,8.97173913e-01
1.27472419e+01,1.48192086e+01,-8.97391304e-01,8.97391304e-01
1.27522475e+01,1.48168266e+01,-8.97608696e-01,8.97608696e-01
1.27572531e+01,1.48144446e+01,-8.97826087e-01,8.97826087e-01
1.27622587e+01,1.48120626e+01,-8.98043478e-01,8.98043478e-01
1.27672643e+01,1.48096806e+01,-8.98260870e-01,8.98260870e-01
1.27722700e+01,1.48072987e+01,-8.98478261e-01,8.98478261e-01
1.27772756e+01,1.48049167e+01,-8.98695652e-01,8.98695652e-01
1.27822812e+01,1.48025347e+01,-8.98913043e-01,8.98913043e-01
1.27872868e+01,1.48001527e+01,-8.99130435e-01,8.99130435e-01
1.27922925e+01,1.47977707e+01,-8.99347826e-01,8.99347826e-01
1.27972981e+01,1.47953887e+01,-8.99565217e-01,8.99565217e-01
1.28023037e+01,1.47930067e+01,-8.99782609e-01,8.99782609e-01
1.28073093e+01,1.47906247e+01,-9.00000000e-01,9.00000000e-01
1.28123150e+01,1.47882427e+01,-9.00217391e-01,9.00217391e-01
1.28173206e+01,1.47858607e+01,-9.00434783e-01,9.00434783e-01
1.28223262e+01,1.47834787e+01,-9.00652174e-01,9.00652174e-01
1.28273318e+01,1.47810967e+01,-9.00869565e-01,9.00869565e-01
1.28323374e+01,1.47787147e+01,-9.01086957e-01,9.01086957e-01
1.28373431e+01,1.47763328e+01,-9.01304348e-01,9.01304348e-01
1.28423487e+01,1.47739508e+01,-9.01521739e-01,9.01521739e-01
1.28473543e+01,1.47715688e+01,-9.01739130e-01,9.01739130e-01
1.28523599e+01,1.47691868e+01,-9.01956522e-01,9.01956522e-01
1.28578869e+01,1.47693939e+01,-9.02173913e-01,9.02173913e-01
1.28634244e+01,1.47696528e+01,-9.02391304e-01,9.02391304e-01
1.28689618e+01,1.47699117e+01,-9.02608696e-01,9.02608696e-01
1.28744992e+01,1.47701706e+01,-9.02826087e-01,9.02826087e-01
1.28800367e+01,1.47704296e+01,-9.03043478e-01,9.03043478e-01
1.28855741e+01,1.47706885e+01,-9.03260870e-01,9.03260870e-01
1.28911115e+01,1.47709474e+01,-9.03478261e-01,9.03478261e-01
1.28966489e+01,1.47712063e+01,-9.03695652e-01,9.03695652e-01
1.29021864e+01,1.47714652e+01,-9.03913043e-01,9.03913043e-01
1.29077238e+01,1.47717241e+01,-9.04130435e-01,9.04130435e-01
1.29132612e+01,1.47719830e+01,-9.04347826e-01,9.04347826e-01
1.29187986e+01,1.47722420e+01,-9.04565217e-01,9.04565217e-01
1.29243361e+01,1.47725009e+01,-9.04782609e-01,9.04782609e-01
1.29298735e+01,1.47727598e+01,-9.05000000e-01,9.05000000e-01
1.29354109e+01,1.47730187e+01,-9.05217391e-01,9.05217391e-01
1.29409484e+01,1.47732776e+01,-9.05434783e-01,9.05434783e-01
1.29464858e+01,1.47735365e+01,-9.05652174e-01,9.05652174e-01
1.29520232e+01,1.47737955e+01,-9.05869565e-01,9.05869565e-01
1.29575606e+01,1.47740544e+01,-9.06086957e-01,9.06086957e-01
1.29630981e+01,1.47743133e+01,-9.06304348e-01,9.06304348e-01
1.29686355e+01,1.47745722e+01,-9.06521739e-01,9.06521739e-01
1.29741729e+01,1.47748311e+01,-9.06739130e-01,9.06739130e-01
1.29797104e+01,1.47750900e+01,-9.06956522e-01,9.06956522e-01
1.29852478e+01,1.47753489e+01,-9.07173913e-01,9.07173913e-01
1.29907852e+01,1.47756079e+01,-9.07391304e-01,9.07391304e-01
1.29963226e+01,1.47758668e+01,-9.07608696e-01,9.07608696e-01
1.30018601e+01,1.47761257e+01,-9.07826087e-01,9.07826087e-01
1.30073975e+01,1.47763846e+01,-9.08043478e-01,9.08043478e-01
1.30129349e+01,1.47766435e+01,-9.08260870e-01,9.08260870e-01
1.30184724e+01,1.47769024e+01,-9.08478261e-01,9.08478261e-01
1.30240098e+01,1.47771613e+01,-9.08695652e-01,9.08695652e-01
1.30295472e+01,1.47774203e+01,-9.08913043e-01,9.08913043e-01
1.30350846e+01,1.47776792e+01,-9.09130435e-01,9.09130435e-01
1.30406221e+01,1.47779381e+01,-9.09347826e-01,9.09347826e-01
1.30461595e+01,1.47781970e+01,-9.09565217e-01,9.09565217e-01
1.30516969e+01,1.47784559e+01,-9.09782609e-01,9.09782609e-01
1.30572344e+01,1.47787148e+01,-9.10000000e-01,9.10000000e-01
1.30627718e+01,1.47789737e+01,-9.10217391e-01,9.10217391e-01
1.30683092e+01,1.47792327e+01,-9.10434783e-01,9.10434783e-01
1.30738466e+01,1.47794916e+01,-9.10652174e-01,9.10652174e-01
1.30793841e+01,1.47797505e+01,-9.10869565e-01,9.10869565e-01
1.30849215e+01,1.47800094e+01,-9.11086957e-01,9.11086957e-01
1.30904589e+01,1.47802683e+01,-9.11304348e-01,9.11304348e-01
1.30959964e+01,1.47805272e+01,-9.11521739e-01,9.11521739e-01
1.31015338e+01,1.47807861e+01,-9.11739130e-01,9.11739130e-01
1.31070712e+01,1.47810451e+01,-9.11956522e-01,9.11956522e-01
1.31126086e+01,1.47813040e+01,-9.12173913e-01,9.12173913e-01
1.31181461e+01,1.47815629e+01,-9.12391304e-01,9.12391304e-01
1.31236835e+01,1.47818218e+01,-9.12608696e-01,9.12608696e-01
1.31292209e+01,1.47820807e+01,-9.12826087e-01,9.12826087e-01
1.31347584e+01,1.47823396e+01,-9.13043478e-01,9.13043478e-01
1.31402958e+01,1.47825985e+01,-9.13260870e-01,9.13260870e-01
1.31458332e+01,1.47828575e+01,-9.13478261e-01,9.13478261e-01
1.31513706e+01,1.47831164e+01,-9.13695652e-01,9.13695652e-01
1.31569081e+01,1.47833753e+01,-9.13913043e-01,9.13913043e-01
1.31624455e+01,1.47836342e+01,-9.14130435e-01,9.14130435e-01
1.31679829e+01,1.47838931e+01,-9.14347826e-01,9.14347826e-01
1.31735204e+01,1.47841520e+01,-9.14565217e-01,9.14565217e-01
1.31790578e+01,1.47844109e+01,-9.14782609e-01,9.14782609e-01
1.31845952e+01,1.47846699e+01,-9.15000000e-01,9.15000000e-01
1.31901326e+01,1.47849288e+01,-9.15217391e-01,9.15217391e-01
1.31956701e+01,1.47851877e+01,-9.15434783e-01,9.15434783e-01
1.32012075e+01,1.47854466e+01,-9.15652174e-01,9.15652174e-01
1.32067449e+01,1.47857055e+01,-9.15869565e-01,9.15869565e-01
1.32122824e+01,1.47859644e+01,-9.16086957e-01,9.16086957e-01
1.32178198e+01,1.47862233e+01,-9.16304348e-01,9.16304348e-01
1.32233572e+01,1.47864823e+01,-9.16521739e-01,9.16521739e-01
1.32288946e+01,1.47867412e+01,-9.16739130e-01,9.16739130e-01
1.32344321e+01,1.47870001e+01,-9.16956522e-01,9.16956522e-01
1.32399695e+01,1.47872590e+01,-9.17173913e-01,9.17173913e-01
1.32455069e+01,1.47875179e+01,-9.17391304e-01,9.17391304e-01
1.32510444e+01,1.47877768e+01,-9.17608696e-01,9.17608696e-01
1.32565818e+01,1.47880357e+01,-9.17826087e-01,9.17826087e-01
1.32621192e+01,1.47882947e+01,-9.18043478e-01,9.18043478e-01
1.32676566e+01,1.47885536e+01,-9.18260870e-01,9.18260870e-01
1.32731941e+01,1.47888125e+01,-9.18478261e-01,9.18478261e-01
1.32787315e+01,1.47890714e+01,-9.18695652e-01,9.18695652e-01
1.32842689e+01,1.47893303e+01,-9.18913043e-01,9.18913043e-01
1.32898064e+01,1.47895892e+01,-9.19130435e-01,9.19130435e-01
1.32953438e+01,1.47898482e+01,-9.19347826e-01,9.19347826e-01
1.33008812e+01,1.47901071e+01,-9.19565217e-01,9.19565217e-01
1.33064186e+01,1.47903660e+01,-9.19782609e-01,9.19782609e-01
1.33119561e+01,1.47906249e+01,-9.20000000e-01,9.20000000e-01
1.33174935e+01,1.47908838e+01,-9.20217391e-01,9.20217391e-01
1.33230309e+01,1.47911427e+01,-9.20434783e-01,9.20434783e-01
1.33285684e+01,1.47914016e+01,-9.20652174e-01,9.20652174e-01
1.33341058e+01,1.47916606e+01,-9.20869565e-01,9.20869565e-01
1.33396432e+01,1.47919195e+01,-9.21086957e-01,9.21086957e-01
1.33451806e+01,1.47921784e+01,-9.21304348e-01,9.21304348e-01
1.33507181e+01,1.47924373e+01,-9.21521739e-01,9.21521739e-01
1.33551596e+01,1.47953844e+01,-9.21739130e-01,9.21739130e-01
1.33592997e+01,1.47990709e+01,-9.21956522e-01,9.21956522e-01
1.33634398e+01,1.48027573e+01,-9.22173913e-01,9.22173913e-01
1.33675799e+01,1.48064437e+01,-9.22391304e-01,9.22391304e-01
1.33717200e+01,1.48101301e+01,-9.22608696e-01,9.22608696e-01
1.33758601e+01,1.48138165e+01,-9.22826087e-01,9.22826087e-01
1.33800003e+01,1.48175029e+01,-9.23043478e-01,9.23043478e-01
1.33841404e+01,1.48211893e+01,-9.23260870e-01,9.23260870e-01
1.33882805e+01,1.48248757e+01,-9.23478261e-01,9.23478261e-01
1.33924206e+01,1.48285621e+01,-9.23695652e-01,9.23695652e-01
1.33965607e+01,1.48322485e+01,-9.23913043e-01,9.23913043e-01
1.34007008e+01,1.48359349e+01,-9.24130435e-01,9.24130435e-01
1.34048409e+01,1.48396213e+01,-9.24347826e-01,9.24347826e-01
1.34089810e+01,1.48433078e+01,-9.24565217e-01,9.24565217e-01
1.34131212e+01,1.48469942e+01,-9.24782609e-01,9.24782609e-01
1.34172613e+01,1.48506806e+01,-9.25000000e-01,9.25000000e-01
1.34214014e+01,1.48543670e+01,-9.25217391e-01,9.25217391e-01
1.34255415e+01,1.48580534e+01,-9.25434783e-01,9.25434783e-01
1.34296816e+01,1.48617398e+01,-9.25652174e-01,9.25652174e-01
1.34338217e+01,1.48654262e+01,-9.25869565e-01,9.25869565e-01
1.34379618e+01,1.48691126e+01,-9.26086957e-01,9.26086957e-01
1.34421020e+01,1.48727990e+01,-9.26304348e-01,9.26304348e-01
1.34462421e+01,1.48764854e+01,-9.26521739e-01,9.26521739e-01
1.34503822e+01,1.48801718e+01,-9.26739130e-01,9.26739130e-01
1.34545223e+01,1.48838583e+01,-9.26956522e-01,9.26956522e-01
1.34586624e+01,1.48875447e+01,-9.27173913e-01,9.27173913e-01
1.34628025e+01,1.48912311e+01,-9.27391304e-01,9.27391304e-01
1.34669426e+01,1.48949175e+01,-9.27608696e-01,9.27608696e-01
1.34710827e+01,1.48986039e+01,-9.27826087e-01,9.27826087e-01
1.34752229e+01,1.49022903e+01,-9.28043478e-01,9.28043478e-01
1.34793630e+01,1.49059767e+01,-9.28260870e-01,9.28260870e-01
1.34835031e+01,1.49096631e+01,-9.28478261e-01,9.28478261e-01
1.34876432e+01,1.49133495e+01,-9.28695652e-01,9.28695652e-01
1.34917833e+01,1.49170359e+01,-9.28913043e-01,9.28913043e-01
1.34959234e+01,1.49207223e+01,-9.29130435e-01,9.29130435e-01
1.35000635e+01,1.49244088e+01,-9.29347826e-01,9.29347826e-01
1.35042037e+01,1.49280952e+01,-9.29565217e-01,9.29565217e-01
1.35083438e+01,1.49317816e+01,-9.29782609e-01,9.29782609e-01
1.35124839e+01,1.49354680e+01,-9.30000000e-01,9.30000000e-01
1.35166240e+01,1.49391544e+01,-9.30217391e-01,9.30217391e-01
1.35207641e+01,1.49428408e+01,-9.30434783e-01,9.30434783e-01
1.35249042e+01,1.49465272e+01,-9.30652174e-01,9.30652174e-01
1.35290443e+01,1.49502136e+01,-9.30869565e-01,9.30869565e-01
1.35331845e+01,1.49539000e+01,-9.31086957e-01,9.31086957e-01
1.35373246e+01,1.49575864e+01,-9.31304348e-01,9.31304348e-01
1.35414647e+01,1.49612728e+01,-9.31521739e-01,9.31521739e-01
1.35456048e+01,1.49649593e+01,-9.31739130e-01,9.31739130e-01
1.35497449e+01,1.49686457e+01,-9.31956522e-01,9.31956522e-01
1.35538850e+01,1.49723321e+01,-9.32173913e-01,9.32173913e-01
1.35580251e+01,1.49760185e+01,-9.32391304e-01,9.32391304e-01
1.35621652e+01,1.49797049e+01,-9.32608696e-01,9.32608696e-01
1.35663054e+01,1.49833913e+01,-9.32826087e-01,9.32826087e-01
1.35704455e+01,1.49870777e+01,-9.33043478e-01,9.33043478e-01
1.35745856e+01,1.49907641e+01,-9.33260870e-01,9.33260870e-01
1.35787257e+01,1.49944505e+01,-9.33478261e-01,9.33478261e-01
1.35828658e+01,1.49981369e+01,-9.33695652e-01,9.33695652e-01
1.35870059e+01,1.50018233e+01,-9.33913043e-01,9.33913043e-01
1.35911460e+01,1.50055098e+01,-9.34130435e-01,9.34130435e-01
1.35952862e+01,1.50091962e+01,-9.34347826e-01,9.34347826e-01
1.35994263e+01,1.50128826e+01,-9.34565217e-01,9.34565217e-01
1.36035664e+01,1.50165690e+01,-9.34782609e-01,9.34782609e-01
1.36077065e+01,1.50202554e+01,-9.35000000e-01,9.35000000e-01
1.36118466e+01,1.50239418e+01,-9.35217391e-01,9.35217391e-01
1.36159867e+01,1.50276282e+01,-9.35434783e-01,9.35434783e-01
1.36201268e+01,1.50313146e+01,-9.35652174e-01,9.35652174e-01
1.36242670e+01,1.50350010e+01,-9.35869565e-01,9.35869565e-01
1.36284071e+01,1.50386874e+01,-9.36086957e-01,9.36086957e-01
1.36325472e+01,1.50423738e+01,-9.36304348e-01,9.36304348e-01
1.36366873e+01,1.50460602e+01,-9.36521739e-01,9.36521739e-01
1.36408274e+01,1.50497467e+01,-9.36739130e-01,9.36739130e-01
1.36449675e+01,1.50534331e+01,-9.36956522e-01,9.36956522e-01
1.36491076e+01,1.50571195e+01,-9.37173913e-01,9.37173913e-01
1.36532477e+01,1.50608059e+01,-9.37391304e-01,9.37391304e-01
1.36573879e+01,1.50644923e+01,-9.37608696e-01,9.37608696e-01
1.36615280e+01,1.50681787e+01,-9.37826087e-01,9.37826087e-01
1.36656681e+01,1.50718651e+01,-9.38043478e-01,9.38043478e-01
1.36698082e+01,1.50755515e+01,-9.38260870e-01,9.38260870e-01
1.36739483e+01,1.50792379e+01,-9.38478261e-01,9.38478261e-01
1.36780884e+01,1.50829243e+01,-9.38695652e-01,9.38695652e-01
1.36822285e+01,1.50866107e+01,-9.38913043e-01,9.38913043e-01
1.36863687e+01,1.50902972e+01,-9.39130435e-01,9.39130435e-01
1.36905088e+01,1.50939836e+01,-9.39347826e-01,9.39347826e-01
1.36946489e+01,1.50976700e+01,-9.39565217e-01,9.39565217e-01
1.36987890e+01,1.51013564e+01,-9.39782609e-01,9.39782609e-01
1.37029291e+01,1.51050428e+01,-9.40000000e-01,9.40000000e-01
1.37070692e+01,1.51087292e+01,-9.40217391e-01,9.40217391e-01
1.37112093e+01,1.51124156e+01,-9.40434783e-01,9.40434783e-01
1.37153494e+01,1.51161020e+01,-9.40652174e-01,9.40652174e-01
1.37194896e+01,1.51197884e+01,-9.40869565e-01,9.40869565e-01
1.37236297e+01,1.51234748e+01,-9.41086957e-01,9.41086957e-01
