9.34478351e+00,1.06900845e+01,-6.03478261e-01,6.03478261e-01
9.35036058e+00,1.06925233e+01,-6.03695652e-01,6.03695652e-01
9.35593766e+00,1.06949620e+01,-6.03913043e-01,6.03913043e-01
9.36151473e+00,1.06974007e+01,-6.04130435e-01,6.04130435e-01
9.36709181e+00,1.06998394e+01,-6.04347826e-01,6.04347826e-01
9.37266888e+00,1.07022781e+01,-6.04565217e-01,6.04565217e-01
9.37824596e+00,1.07047168e+01,-6.04782609e-01,6.04782609e-01
9.38382303e+00,1.07071555e+01,-6.05000000e-01,6.05000000e-01
9.38940010e+00,1.07095942e+01,-6.05217391e-01,6.05217391e-01
9.39497718e+00,1.07120329e+01,-6.05434783e-01,6.05434783e-01
9.40055425e+00,1.07144716e+01,-6.05652174e-01,6.05652174e-01
9.40613133e+00,1.07169103e+01,-6.05869565e-01,6.05869565e-01
9.41170840e+00,1.07193490e+01,-6.06086957e-01,6.06086957e-01
9.41728548e+00,1.07217877e+01,-6.06304348e-01,6.06304348e-01
9.42286255e+00,1.07242264e+01,-6.06521739e-01,6.06521739e-01
9.42843963e+00,1.07266651e+01,-6.06739130e-01,6.06739130e-01
9.43401670e+00,1.07291038e+01,-6.06956522e-01,6.06956522e-01
9.43948994e+00,1.07317195e+01,-6.07173913e-01,6.07173913e-01
9.44434018e+00,1.07353973e+01,-6.07391304e-01,6.07391304e-01
9.44919042e+00,1.07390751e+01,-6.07608696e-01,6.07608696e-01
9.45404066e+00,1.07427529e+01,-6.07826087e-01,6.07826087e-01
9.45889090e+00,1.07464307e+01,-6.08043478e-01,6.08043478e-01
9.46374113e+00,1.07501085e+01,-6.08260870e-01,6.08260870e-01
9.46859137e+00,1.07537864e+01,-6.08478261e-01,6.08478261e-01
9.47344161e+00,1.07574642e+01,-6.08695652e-01,6.08695652e-01
9.47829185e+00,1.07611420e+01,-6.08913043e-01,6.08913043e-01
9.48314209e+00,1.07648198e+01,-6.09130435e-01,6.09130435e-01
9.48799233e+00,1.07684976e+01,-6.09347826e-01,6.09347826e-01
9.49284256e+00,1.07721754e+01,-6.09565217e-01,6.09565217e-01
9.49769280e+00,1.07758532e+01,-6.09782609e-01,6.09782609e-01
9.50254304e+00,1.07795310e+01,-6.10000000e-01,6.10000000e-01
9.50739328e+00,1.07832088e+01,-6.10217391e-01,6.10217391e-01
9.51224352e+00,1.07868866e+01,-6.10434783e-01,6.10434783e-01
9.51709376e+00,1.07905644e+01,-6.10652174e-01,6.10652174e-01
9.52194399e+00,1.07942422e+01,-6.10869565e-01,6.10869565e-01
9.52679423e+00,1.07979200e+01,-6.11086957e-01,6.11086957e-01
9.53164447e+00,1.08015978e+01,-6.11304348e-01,6.11304348e-01
9.53649471e+00,1.08052756e+01,-6.11521739e-01,6.11521739e-01
9.54134495e+00,1.08089534e+01,-6.11739130e-01,6.11739130e-01
9.54619519e+00,1.08126312e+01,-6.11956522e-01,6.11956522e-01
9.55104542e+00,1.08163090e+01,-6.12173913e-01,6.12173913e-01
9.55589566e+00,1.08199868e+01,-6.12391304e-01,6.12391304e-01
9.56074590e+00,1.08236646e+01,-6.12608696e-01,6.12608696e-01
9.56559614e+00,1.08273424e+01,-6.12826087e-01,6.12826087e-01
9.57044638e+00,1.08310202e+01,-6.13043478e-01,6.13043478e-01
9.57529662e+00,1.08346980e+01,-6.13260870e-01,6.13260870e-01
9.58014685e+00,1.08383758e+01,-6.13478261e-01,6.13478261e-01
9.58499709e+00,1.08420536e+01,-6.13695652e-01,6.13695652e-01
9.58984733e+00,1.08457314e+01,-6.13913043e-01,6.13913043e-01
9.59469757e+00,1.08494092e+01,-6.14130435e-01,6.14130435e-01
9.59954781e+00,1.08530870e+01,-6.14347826e-01,6.14347826e-01
9.60439805e+00,1.08567648e+01,-6.14565217e-01,6.14565217e-01
9.60924828e+00,1.08604426e+01,-6.14782609e-01,6.14782609e-01
9.61409852e+00,1.08641204e+01,-6.15000000e-01,6.15000000e-01
9.61894876e+00,1.08677982e+01,-6.15217391e-01,6.15217391e-01
9.62379900e+00,1.08714760e+01,-6.15434783e-01,6.15434783e-01
9.62864924e+00,1.08751538e+01,-6.15652174e-01,6.15652174e-01
9.63349948e+00,1.08788316e+01,-6.15869565e-01,6.15869565e-01
9.63834971e+00,1.08825094e+01,-6.16086957e-01,6.16086957e-01
9.64319995e+00,1.08861872e+01,-6.16304348e-01,6.16304348e-01
9.64805019e+00,1.08898650e+01,-6.16521739e-01,6.16521739e-01
9.65290043e+00,1.08935428e+01,-6.16739130e-01,6.16739130e-01
9.65775067e+00,1.08972206e+01,-6.16956522e-01,6.16956522e-01
9.66260091e+00,1.09008984e+01,-6.17173913e-01,6.17173913e-01
9.66745115e+00,1.09045762e+01,-6.17391304e-01,6.17391304e-01
9.67230138e+00,1.09082540e+01,-6.17608696e-01,6.17608696e-01
9.67715162e+00,1.09119318e+01,-6.17826087e-01,6.17826087e-01
9.68200186e+00,1.09156096e+01,-6.18043478e-01,6.18043478e-01
9.68685210e+00,1.09192874e+01,-6.18260870e-01,6.18260870e-01
9.69170234e+00,1.09229652e+01,-6.18478261e-01,6.18478261e-01
9.69655258e+00,1.09266430e+01,-6.18695652e-01,6.18695652e-01
9.70140281e+00,1.09303208e+01,-6.18913043e-01,6.18913043e-01
9.70625305e+00,1.09339986e+01,-6.19130435e-01,6.19130435e-01
9.71110329e+00,1.09376765e+01,-6.19347826e-01,6.19347826e-01
9.71595353e+00,1.09413543e+01,-6.19565217e-01,6.19565217e-01
9.72080377e+00,1.09450321e+01,-6.19782609e-01,6.19782609e-01
9.72565401e+00,1.09487099e+01,-6.20000000e-01,6.20000000e-01
9.73050424e+00,1.09523877e+01,-6.20217391e-01,6.20217391e-01
9.73535448e+00,1.09560655e+01,-6.20434783e-01,6.20434783e-01
9.74020472e+00,1.09597433e+01,-6.20652174e-01,6.20652174e-01
9.74505496e+00,1.09634211e+01,-6.20869565e-01,6.20869565e-01
9.74990520e+00,1.09670989e+01,-6.21086957e-01,6.21086957e-01
9.75475544e+00,1.09707767e+01,-6.21304348e-01,6.21304348e-01
9.75960567e+00,1.09744545e+01,-6.21521739e-01,6.21521739e-01
9.76445591e+00,1.09781323e+01,-6.21739130e-01,6.21739130e-01
9.76930615e+00,1.09818101e+01,-6.21956522e-01,6.21956522e-01
9.77415639e+00,1.09854879e+01,-6.22173913e-01,6.22173913e-01
9.77900663e+00,1.09891657e+01,-6.22391304e-01,6.22391304e-01
9.78385687e+00,1.09928435e+01,-6.22608696e-01,6.22608696e-01
9.78870710e+00,1.09965213e+01,-6.22826087e-01,6.22826087e-01
9.79355734e+00,1.10001991e+01,-6.23043478e-01,6.23043478e-01
9.79840758e+00,1.10038769e+01,-6.23260870e-01,6.23260870e-01
9.80325782e+00,1.10075547e+01,-6.23478261e-01,6.23478261e-01
9.80810806e+00,1.10112325e+01,-6.23695652e-01,6.23695652e-01
9.81295830e+00,1.10149103e+01,-6.23913043e-01,6.23913043e-01
9.81780853e+00,1.10185881e+01,-6.24130435e-01,6.24130435e-01
9.82265877e+00,1.10222659e+01,-6.24347826e-01,6.24347826e-01
9.82750901e+00,1.10259437e+01,-6.24565217e-01,6.24565217e-01
9.83235925e+00,1.10296215e+01,-6.24782609e-01,6.24782609e-01
9.83720949e+00,1.10332993e+01,-6.25000000e-01,6.25000000e-01
9.84257482e+00,1.10304245e+01,-6.25217391e-01,6.25217391e-01
9.84794016e+00,1.10275498e+01,-6.25434783e-01,6.25434783e-01
9.85330549e+00,1.10246750e+01,-6.25652174e-01,6.25652174e-01
9.85867083e+00,1.10218003e+01,-6.25869565e-01,6.25869565e-01
9.86403616e+00,1.10189255e+01,-6.26086957e-01,6.26086957e-01
9.86940150e+00,1.10160508e+01,-6.26304348e-01,6.26304348e-01
9.87476684e+00,1.10131760e+01,-6.26521739e-01,6.26521739e-01
9.88013217e+00,1.10103013e+01,-6.26739130e-01,6.26739130e-01
9.88549751e+00,1.10074265e+01,-6.26956522e-01,6.26956522e-01
9.89086284e+00,1.10045518e+01,-6.27173913e-01,6.27173913e-01
9.89622818e+00,1.10016770e+01,-6.27391304e-01,6.27391304e-01
9.90159351e+00,1.09988022e+01,-6.27608696e-01,6.27608696e-01
9.90695885e+00,1.09959275e+01,-6.27826087e-01,6.27826087e-01
9.91232418e+00,1.09930527e+01,-6.28043478e-01,6.28043478e-01
9.91768952e+00,1.09901780e+01,-6.28260870e-01,6.28260870e-01
9.92305485e+00,1.09873032e+01,-6.28478261e-01,6.28478261e-01
9.92842019e+00,1.09844285e+01,-6.28695652e-01,6.28695652e-01
9.93378552e+00,1.09815537e+01,-6.28913043e-01,6.28913043e-01
9.93915086e+00,1.09786790e+01,-6.29130435e-01,6.29130435e-01
9.94451620e+00,1.09758042e+01,-6.29347826e-01,6.29347826e-01
9.94988153e+00,1.09729294e+01,-6.29565217e-01,6.29565217e-01
9.95524687e+00,1.09700547e+01,-6.29782609e-01,6.29782609e-01
9.96061220e+00,1.09671799e+01,-6.30000000e-01,6.30000000e-01
9.96597754e+00,1.09643052e+01,-6.30217391e-01,6.30217391e-01
9.97134287e+00,1.09614304e+01,-6.30434783e-01,6.30434783e-01
9.97670821e+00,1.09585557e+01,-6.30652174e-01,6.30652174e-01
9.98207354e+00,1.09556809e+01,-6.30869565e-01,6.30869565e-01
9.98743888e+00,1.09528062e+01,-6.31086957e-01,6.31086957e-01
9.99280421e+00,1.09499314e+01,-6.31304348e-01,6.31304348e-01
9.99816955e+00,1.09470567e+01,-6.31521739e-01,6.31521739e-01
1.00035349e+01,1.09441819e+01,-6.31739130e-01,6.31739130e-01
1.00089002e+01,1.09413071e+01,-6.31956522e-01,6.31956522e-01
1.00142656e+01,1.09384324e+01,-6.32173913e-01,6.32173913e-01
1.00196309e+01,1.09355576e+01,-6.32391304e-01,6.32391304e-01
1.00249962e+01,1.09326829e+01,-6.32608696e-01,6.32608696e-01
1.00303616e+01,1.09298081e+01,-6.32826087e-01,6.32826087e-01
1.00357269e+01,1.09269334e+01,-6.33043478e-01,6.33043478e-01
1.00410922e+01,1.09240586e+01,-6.33260870e-01,6.33260870e-01
1.00464576e+01,1.09211839e+01,-6.33478261e-01,6.33478261e-01
1.00518229e+01,1.09183091e+01,-6.33695652e-01,6.33695652e-01
1.00571882e+01,1.09154343e+01,-6.33913043e-01,6.33913043e-01
1.00625536e+01,1.09125596e+01,-6.34130435e-01,6.34130435e-01
1.00679189e+01,1.09096848e+01,-6.34347826e-01,6.34347826e-01
1.00732842e+01,1.09068101e+01,-6.34565217e-01,6.34565217e-01
1.00786496e+01,1.09039353e+01,-6.34782609e-01,6.34782609e-01
1.00840149e+01,1.09010606e+01,-6.35000000e-01,6.35000000e-01
1.00893803e+01,1.08981858e+01,-6.35217391e-01,6.35217391e-01
1.00947456e+01,1.08953111e+01,-6.35434783e-01,6.35434783e-01
1.01001109e+01,1.08924363e+01,-6.35652174e-01,6.35652174e-01
1.01054763e+01,1.08895616e+01,-6.35869565e-01,6.35869565e-01
1.01108416e+01,1.08866868e+01,-6.36086957e-01,6.36086957e-01
1.01162069e+01,1.08838120e+01,-6.36304348e-01,6.36304348e-01
1.01215723e+01,1.08809373e+01,-6.36521739e-01,6.36521739e-01
1.01269376e+01,1.08780625e+01,-6.36739130e-01,6.36739130e-01
1.01323029e+01,1.08751878e+01,-6.36956522e-01,6.36956522e-01
1.01376683e+01,1.08723130e+01,-6.37173913e-01,6.37173913e-01
1.01430336e+01,1.08694383e+01,-6.37391304e-01,6.37391304e-01
1.01483989e+01,1.08665635e+01,-6.37608696e-01,6.37608696e-01
1.01537643e+01,1.08636888e+01,-6.37826087e-01,6.37826087e-01
1.01591296e+01,1.08608140e+01,-6.38043478e-01,6.38043478e-01
1.01644949e+01,1.08579392e+01,-6.38260870e-01,6.38260870e-01
1.01698603e+01,1.08550645e+01,-6.38478261e-01,6.38478261e-01
1.01752256e+01,1.08521897e+01,-6.38695652e-01,6.38695652e-01
1.01805910e+01,1.08493150e+01,-6.38913043e-01,6.38913043e-01
1.01859563e+01,1.08464402e+01,-6.39130435e-01,6.39130435e-01
1.01913216e+01,1.08435655e+01,-6.39347826e-01,6.39347826e-01
1.01966870e+01,1.08406907e+01,-6.39565217e-01,6.39565217e-01
1.02020523e+01,1.08378160e+01,-6.39782609e-01,6.39782609e-01
1.02074176e+01,1.08349412e+01,-6.40000000e-01,6.40000000e-01
1.02127830e+01,1.08320665e+01,-6.40217391e-01,6.40217391e-01
1.02181483e+01,1.08291917e+01,-6.40434783e-01,6.40434783e-01
1.02235136e+01,1.08263169e+01,-6.40652174e-01,6.40652174e-01
1.02288790e+01,1.08234422e+01,-6.40869565e-01,6.40869565e-01
1.02342443e+01,1.08205674e+01,-6.41086957e-01,6.41086957e-01
1.02396096e+01,1.08176927e+01,-6.41304348e-01,6.41304348e-01
1.02449750e+01,1.08148179e+01,-6.41521739e-01,6.41521739e-01
1.02503403e+01,1.08119432e+01,-6.41739130e-01,6.41739130e-01
1.02557056e+01,1.08090684e+01,-6.41956522e-01,6.41956522e-01
1.02610710e+01,1.08061937e+01,-6.42173913e-01,6.42173913e-01
1.02664363e+01,1.08033189e+01,-6.42391304e-01,6.42391304e-01
1.02718017e+01,1.08004441e+01,-6.42608696e-01,6.42608696e-01
1.02771670e+01,1.07975694e+01,-6.42826087e-01,6.42826087e-01
1.02819853e+01,1.08004456e+01,-6.43043478e-01,6.43043478e-01
1.02867124e+01,1.08042804e+01,-6.43260870e-01,6.43260870e-01
1.02914396e+01,1.08081151e+01,-6.43478261e-01,6.43478261e-01
1.02961667e+01,1.08119499e+01,-6.43695652e-01,6.43695652e-01
1.03008938e+01,1.08157846e+01,-6.43913043e-01,6.43913043e-01
1.03056210e+01,1.08196194e+01,-6.44130435e-01,6.44130435e-01
1.03103481e+01,1.08234541e+01,-6.44347826e-01,6.44347826e-01
1.03150752e+01,1.08272888e+01,-6.44565217e-01,6.44565217e-01
1.03198024e+01,1.08311236e+01,-6.44782609e-01,6.44782609e-01
1.03245295e+01,1.08349583e+01,-6.45000000e-01,6.45000000e-01
1.03292566e+01,1.08387931e+01,-6.45217391e-01,6.45217391e-01
1.03339838e+01,1.08426278e+01,-6.45434783e-01,6.45434783e-01
1.03387109e+01,1.08464626e+01,-6.45652174e-01,6.45652174e-01
1.03434380e+01,1.08502973e+01,-6.45869565e-01,6.45869565e-01
1.03481651e+01,1.08541320e+01,-6.46086957e-01,6.46086957e-01
1.03528923e+01,1.08579668e+01,-6.46304348e-01,6.46304348e-01
1.03576194e+01,1.08618015e+01,-6.46521739e-01,6.46521739e-01
1.03623465e+01,1.08656363e+01,-6.46739130e-01,6.46739130e-01
1.03670737e+01,1.08694710e+01,-6.46956522e-01,6.46956522e-01
1.03718008e+01,1.08733058e+01,-6.47173913e-01,6.47173913e-01
1.03765279e+01,1.08771405e+01,-6.47391304e-01,6.47391304e-01
1.03812551e+01,1.08809753e+01,-6.47608696e-01,6.47608696e-01
1.03859822e+01,1.08848100e+01,-6.47826087e-01,6.47826087e-01
1.03907093e+01,1.08886447e+01,-6.48043478e-01,6.48043478e-01
1.03954365e+01,1.08924795e+01,-6.48260870e-01,6.48260870e-01
1.04001636e+01,1.08963142e+01,-6.48478261e-01,6.48478261e-01
1.04048907e+01,1.09001490e+01,-6.48695652e-01,6.48695652e-01
1.04096179e+01,1.09039837e+01,-6.48913043e-01,6.48913043e-01
1.04143450e+01,1.09078185e+01,-6.49130435e-01,6.49130435e-01
1.04190721e+01,1.09116532e+01,-6.49347826e-01,6.49347826e-01
1.04237993e+01,1.09154879e+01,-6.49565217e-01,6.49565217e-01
1.04285264e+01,1.09193227e+01,-6.49782609e-01,6.49782609e-01
1.04332535e+01,1.09231574e+01,-6.50000000e-01,6.50000000e-01
1.04379807e+01,1.09269922e+01,-6.50217391e-01,6.50217391e-01
1.04427078e+01,1.09308269e+01,-6.50434783e-01,6.50434783e-01
1.04474349e+01,1.09346617e+01,-6.50652174e-01,6.50652174e-01
1.04521621e+01,1.09384964e+01,-6.50869565e-01,6.50869565e-01
1.04568892e+01,1.09423311e+01,-6.51086957e-01,6.51086957e-01
1.04616163e+01,1.09461659e+01,-6.51304348e-01,6.51304348e-01
1.04663435e+01,1.09500006e+01,-6.51521739e-01,6.51521739e-01
1.04710706e+01,1.09538354e+01,-6.51739130e-01,6.51739130e-01
1.04757977e+01,1.09576701e+01,-6.51956522e-01,6.51956522e-01
1.04805249e+01,1.09615049e+01,-6.52173913e-01,6.52173913e-01
1.04852520e+01,1.09653396e+01,-6.52391304e-01,6.52391304e-01
1.04899791e+01,1.09691743e+01,-6.52608696e-01,6.52608696e-01
1.04947063e+01,1.09730091e+01,-6.52826087e-01,6.52826087e-01
1.04994334e+01,1.09768438e+01,-6.53043478e-01,6.53043478e-01
1.05041605e+01,1.09806786e+01,-6.53260870e-01,6.53260870e-01
1.05088877e+01,1.09845133e+01,-6.53478261e-01,6.53478261e-01
1.05136148e+01,1.09883481e+01,-6.53695652e-01,6.53695652e-01
1.05183419e+01,1.09921828e+01,-6.53913043e-01,6.53913043e-01
1.05230691e+01,1.09960176e+01,-6.54130435e-01,6.54130435e-01
1.05277962e+01,1.09998523e+01,-6.54347826e-01,6.54347826e-01
1.05325233e+01,1.10036870e+01,-6.54565217e-01,6.54565217e-01
1.05372505e+01,1.10075218e+01,-6.54782609e-01,6.54782609e-01
1.05419776e+01,1.10113565e+01,-6.55000000e-01,6.55000000e-01
1.05467047e+01,1.10151913e+01,-6.55217391e-01,6.55217391e-01
1.05514319e+01,1.10190260e+01,-6.55434783e-01,6.55434783e-01
1.05561590e+01,1.10228608e+01,-6.55652174e-01,6.55652174e-01
1.05608861e+01,1.10266955e+01,-6.55869565e-01,6.55869565e-01
1.05656132e+01,1.10305302e+01,-6.56086957e-01,6.56086957e-01
1.05703404e+01,1.10343650e+01,-6.56304348e-01,6.56304348e-01
1.05750675e+01,1.10381997e+01,-6.56521739e-01,6.56521739e-01
1.05797946e+01,1.10420345e+01,-6.56739130e-01,6.56739130e-01
1.05845218e+01,1.10458692e+01,-6.56956522e-01,6.56956522e-01
1.05892489e+01,1.10497040e+01,-6.57173913e-01,6.57173913e-01
1.05939760e+01,1.10535387e+01,-6.57391304e-01,6.57391304e-01
1.05987032e+01,1.10573734e+01,-6.57608696e-01,6.57608696e-01
1.06034303e+01,1.10612082e+01,-6.57826087e-01,6.57826087e-01
1.06081574e+01,1.10650429e+01,-6.58043478e-01,6.58043478e-01
1.06128846e+01,1.10688777e+01,-6.58260870e-01,6.58260870e-01
1.06176117e+01,1.10727124e+01,-6.58478261e-01,6.58478261e-01
1.06223388e+01,1.10765472e+01,-6.58695652e-01,6.58695652e-01
1.06270660e+01,1.10803819e+01,-6.58913043e-01,6.58913043e-01
1.06317931e+01,1.10842167e+01,-6.59130435e-01,6.59130435e-01
1.06365202e+01,1.10880514e+01,-6.59347826e-01,6.59347826e-01
1.06412474e+01,1.10918861e+01,-6.59565217e-01,6.59565217e-01
1.06459745e+01,1.10957209e+01,-6.59782609e-01,6.59782609e-01
1.06507016e+01,1.10995556e+01,-6.60000000e-01,6.60000000e-01
1.06554288e+01,1.11033904e+01,-6.60217391e-01,6.60217391e-01
1.06601559e+01,1.11072251e+01,-6.60434783e-01,6.60434783e-01
1.06648830e+01,1.11110599e+01,-6.60652174e-01,6.60652174e-01
1.06666172e+01,1.11164864e+01,-6.60869565e-01,6.60869565e-01
1.06671541e+01,1.11225496e+01,-6.61086957e-01,6.61086957e-01
1.06676910e+01,1.11286128e+01,-6.61304348e-01,6.61304348e-01
1.06682279e+01,1.11346761e+01,-6.61521739e-01,6.61521739e-01
1.06687649e+01,1.11407393e+01,-6.61739130e-01,6.61739130e-01
1.06693018e+01,1.11468025e+01,-6.61956522e-01,6.61956522e-01
1.06698387e+01,1.11528657e+01,-6.62173913e-01,6.62173913e-01
1.06703757e+01,1.11589290e+01,-6.62391304e-01,6.62391304e-01
1.06709126e+01,1.11649922e+01,-6.62608696e-01,6.62608696e-01
1.06714495e+01,1.11710554e+01,-6.62826087e-01,6.62826087e-01
1.06719864e+01,1.11771187e+01,-6.63043478e-01,6.63043478e-01
1.06725234e+01,1.11831819e+01,-6.63260870e-01,6.63260870e-01
1.06730603e+01,1.11892451e+01,-6.63478261e-01,6.63478261e-01
1.06735972e+01,1.11953084e+01,-6.63695652e-01,6.63695652e-01
1.06741341e+01,1.12013716e+01,-6.63913043e-01,6.63913043e-01
1.06746711e+01,1.12074348e+01,-6.64130435e-01,6.64130435e-01
1.06752080e+01,1.12134980e+01,-6.64347826e-01,6.64347826e-01
1.06757449e+01,1.12195613e+01,-6.64565217e-01,6.64565217e-01
1.06762819e+01,1.12256245e+01,-6.64782609e-01,6.64782609e-01
1.06768188e+01,1.12316877e+01,-6.65000000e-01,6.65000000e-01
1.06773557e+01,1.12377510e+01,-6.65217391e-01,6.65217391e-01
1.06778926e+01,1.12438142e+01,-6.65434783e-01,6.65434783e-01
1.06784296e+01,1.12498774e+01,-6.65652174e-01,6.65652174e-01
1.06789665e+01,1.12559406e+01,-6.65869565e-01,6.65869565e-01
1.06795034e+01,1.12620039e+01,-6.66086957e-01,6.66086957e-01
1.06800403e+01,1.12680671e+01,-6.66304348e-01,6.66304348e-01
1.06805773e+01,1.12741303e+01,-6.66521739e-01,6.66521739e-01
1.06811142e+01,1.12801936e+01,-6.66739130e-01,6.66739130e-01
1.06816511e+01,1.12862568e+01,-6.66956522e-01,6.66956522e-01
1.06821881e+01,1.12923200e+01,-6.67173913e-01,6.67173913e-01
1.06827250e+01,1.12983833e+01,-6.67391304e-01,6.67391304e-01
1.06832619e+01,1.13044465e+01,-6.67608696e-01,6.67608696e-01
1.06837988e+01,1.13105097e+01,-6.67826087e-01,6.67826087e-01
1.06843358e+01,1.13165729e+01,-6.68043478e-01,6.68043478e-01
1.06848727e+01,1.13226362e+01,-6.68260870e-01,6.68260870e-01
1.06854096e+01,1.13286994e+01,-6.68478261e-01,6.68478261e-01
1.06859465e+01,1.13347626e+01,-6.68695652e-01,6.68695652e-01
1.06864835e+01,1.13408259e+01,-6.68913043e-01,6.68913043e-01
1.06870204e+01,1.13468891e+01,-6.69130435e-01,6.69130435e-01
1.06875573e+01,1.13529523e+01,-6.69347826e-01,6.69347826e-01
1.06880943e+01,1.13590155e+01,-6.69565217e-01,6.69565217e-01
1.06886312e+01,1.13650788e+01,-6.69782609e-01,6.69782609e-01
1.06891681e+01,1.13711420e+01,-6.70000000e-01,6.70000000e-01
1.06897050e+01,1.13772052e+01,-6.70217391e-01,6.70217391e-01
1.06902420e+01,1.13832685e+01,-6.70434783e-01,6.70434783e-01
1.06907789e+01,1.13893317e+01,-6.70652174e-01,6.70652174e-01
1.06913158e+01,1.13953949e+01,-6.70869565e-01,6.70869565e-01
1.06918527e+01,1.14014581e+01,-6.71086957e-01,6.71086957e-01
1.06923897e+01,1.14075214e+01,-6.71304348e-01,6.71304348e-01
1.06929266e+01,1.14135846e+01,-6.71521739e-01,6.71521739e-01
1.06934635e+01,1.14196478e+01,-6.71739130e-01,6.71739130e-01
1.06940005e+01,1.14257111e+01,-6.71956522e-01,6.71956522e-01
1.06945374e+01,1.14317743e+01,-6.72173913e-01,6.72173913e-01
1.06950743e+01,1.14378375e+01,-6.72391304e-01,6.72391304e-01
1.06956112e+01,1.14439008e+01,-6.72608696e-01,6.72608696e-01
1.06961482e+01,1.14499640e+01,-6.72826087e-01,6.72826087e-01
1.06966851e+01,1.14560272e+01,-6.73043478e-01,6.73043478e-01
1.06972220e+01,1.14620904e+01,-6.73260870e-01,6.73260870e-01
1.06977589e+01,1.14681537e+01,-6.73478261e-01,6.73478261e-01
1.06982959e+01,1.14742169e+01,-6.73695652e-01,6.73695652e-01
1.06988328e+01,1.14802801e+01,-6.73913043e-01,6.73913043e-01
1.06993697e+01,1.14863434e+01,-6.74130435e-01,6.74130435e-01
1.06999067e+01,1.14924066e+01,-6.74347826e-01,6.74347826e-01
1.07004436e+01,1.14984698e+01,-6.74565217e-01,6.74565217e-01
1.07009805e+01,1.15045330e+01,-6.74782609e-01,6.74782609e-01
1.07015174e+01,1.15105963e+01,-6.75000000e-01,6.75000000e-01
1.07020544e+01,1.15166595e+01,-6.75217391e-01,6.75217391e-01
1.07025913e+01,1.15227227e+01,-6.75434783e-01,6.75434783e-01
1.07031282e+01,1.15287860e+01,-6.75652174e-01,6.75652174e-01
1.07036651e+01,1.15348492e+01,-6.75869565e-01,6.75869565e-01
1.07042021e+01,1.15409124e+01,-6.76086957e-01,6.76086957e-01
1.07047390e+01,1.15469757e+01,-6.76304348e-01,6.76304348e-01
1.07052759e+01,1.15530389e+01,-6.76521739e-01,6.76521739e-01
1.07058129e+01,1.15591021e+01,-6.76739130e-01,6.76739130e-01
1.07063498e+01,1.15651653e+01,-6.76956522e-01,6.76956522e-01
1.07068867e+01,1.15712286e+01,-6.77173913e-01,6.77173913e-01
1.07074236e+01,1.15772918e+01,-6.77391304e-01,6.77391304e-01
1.07079606e+01,1.15833550e+01,-6.77608696e-01,6.77608696e-01
1.07084975e+01,1.15894183e+01,-6.77826087e-01,6.77826087e-01
1.07090344e+01,1.15954815e+01,-6.78043478e-01,6.78043478e-01
1.07095713e+01,1.16015447e+01,-6.78260870e-01,6.78260870e-01
1.07101083e+01,1.16076079e+01,-6.78478261e-01,6.78478261e-01
1.07111955e+01,1.16135775e+01,-6.78695652e-01,6.78695652e-01
1.07126956e+01,1.16194767e+01,-6.78913043e-01,6.78913043e-01
1.07141956e+01,1.16253759e+01,-6.79130435e-01,6.79130435e-01
1.07156956e+01,1.16312752e+01,-6.79347826e-01,6.79347826e-01
1.07171956e+01,1.16371744e+01,-6.79565217e-01,6.79565217e-01
1.07186956e+01,1.16430736e+01,-6.79782609e-01,6.79782609e-01
1.07201956e+01,1.16489729e+01,-6.80000000e-01,6.80000000e-01
1.07216956e+01,1.16548721e+01,-6.80217391e-01,6.80217391e-01
1.07231957e+01,1.16607714e+01,-6.80434783e-01,6.80434783e-01
1.07246957e+01,1.16666706e+01,-6.80652174e-01,6.80652174e-01
1.07261957e+01,1.16725698e+01,-6.80869565e-01,6.80869565e-01
1.07276957e+01,1.16784691e+01,-6.81086957e-01,6.81086957e-01
1.07291957e+01,1.16843683e+01,-6.81304348e-01,6.81304348e-01
1.07306957e+01,1.16902675e+01,-6.81521739e-01,6.81521739e-01
