8.34172417e+00,1.14079326e+01,-6.46739130e-01,6.46739130e-01
8.34638707e+00,1.14113156e+01,-6.46956522e-01,6.46956522e-01
8.35104998e+00,1.14146986e+01,-6.47173913e-01,6.47173913e-01
8.35571289e+00,1.14180817e+01,-6.47391304e-01,6.47391304e-01
8.36037579e+00,1.14214647e+01,-6.47608696e-01,6.47608696e-01
8.36503870e+00,1.14248477e+01,-6.47826087e-01,6.47826087e-01
8.36970161e+00,1.14282308e+01,-6.48043478e-01,6.48043478e-01
8.37436451e+00,1.14316138e+01,-6.48260870e-01,6.48260870e-01
8.37902742e+00,1.14349968e+01,-6.48478261e-01,6.48478261e-01
8.38369033e+00,1.14383799e+01,-6.48695652e-01,6.48695652e-01
8.38835323e+00,1.14417629e+01,-6.48913043e-01,6.48913043e-01
8.39301614e+00,1.14451460e+01,-6.49130435e-01,6.49130435e-01
8.39767905e+00,1.14485290e+01,-6.49347826e-01,6.49347826e-01
8.40234195e+00,1.14519120e+01,-6.49565217e-01,6.49565217e-01
8.40700486e+00,1.14552951e+01,-6.49782609e-01,6.49782609e-01
8.41166776e+00,1.14586781e+01,-6.50000000e-01,6.50000000e-01
8.41633067e+00,1.14620611e+01,-6.50217391e-01,6.50217391e-01
8.42099358e+00,1.14654442e+01,-6.50434783e-01,6.50434783e-01
8.42565648e+00,1.14688272e+01,-6.50652174e-01,6.50652174e-01
8.43031939e+00,1.14722102e+01,-6.50869565e-01,6.50869565e-01
8.43498230e+00,1.14755933e+01,-6.51086957e-01,6.51086957e-01
8.43964520e+00,1.14789763e+01,-6.51304348e-01,6.51304348e-01
8.44430811e+00,1.14823593e+01,-6.51521739e-01,6.51521739e-01
8.44897102e+00,1.14857424e+01,-6.51739130e-01,6.51739130e-01
8.45363392e+00,1.14891254e+01,-6.51956522e-01,6.51956522e-01
8.45829683e+00,1.14925084e+01,-6.52173913e-01,6.52173913e-01
8.46295973e+00,1.14958915e+01,-6.52391304e-01,6.52391304e-01
8.46762264e+00,1.14992745e+01,-6.52608696e-01,6.52608696e-01
8.47228555e+00,1.15026575e+01,-6.52826087e-01,6.52826087e-01
8.47694845e+00,1.15060406e+01,-6.53043478e-01,6.53043478e-01
8.48161136e+00,1.15094236e+01,-6.53260870e-01,6.53260870e-01
8.48627427e+00,1.15128066e+01,-6.53478261e-01,6.53478261e-01
8.49093717e+00,1.15161897e+01,-6.53695652e-01,6.53695652e-01
8.49560008e+00,1.15195727e+01,-6.53913043e-01,6.53913043e-01
8.50026299e+00,1.15229557e+01,-6.54130435e-01,6.54130435e-01
8.50492589e+00,1.15263388e+01,-6.54347826e-01,6.54347826e-01
8.50958880e+00,1.15297218e+01,-6.54565217e-01,6.54565217e-01
8.51425170e+00,1.15331048e+01,-6.54782609e-01,6.54782609e-01
8.51891461e+00,1.15364879e+01,-6.55000000e-01,6.55000000e-01
8.52357752e+00,1.15398709e+01,-6.55217391e-01,6.55217391e-01
8.52824042e+00,1.15432540e+01,-6.55434783e-01,6.55434783e-01
8.53290333e+00,1.15466370e+01,-6.55652174e-01,6.55652174e-01
8.53756624e+00,1.15500200e+01,-6.55869565e-01,6.55869565e-01
8.54222914e+00,1.15534031e+01,-6.56086957e-01,6.56086957e-01
8.54689205e+00,1.15567861e+01,-6.56304348e-01,6.56304348e-01
8.55155496e+00,1.15601691e+01,-6.56521739e-01,6.56521739e-01
8.55621786e+00,1.15635522e+01,-6.56739130e-01,6.56739130e-01
8.56088077e+00,1.15669352e+01,-6.56956522e-01,6.56956522e-01
8.56554367e+00,1.15703182e+01,-6.57173913e-01,6.57173913e-01
8.57020658e+00,1.15737013e+01,-6.57391304e-01,6.57391304e-01
8.57486949e+00,1.15770843e+01,-6.57608696e-01,6.57608696e-01
8.57953239e+00,1.15804673e+01,-6.57826087e-01,6.57826087e-01
8.58419530e+00,1.15838504e+01,-6.58043478e-01,6.58043478e-01
8.58885821e+00,1.15872334e+01,-6.58260870e-01,6.58260870e-01
8.59352111e+00,1.15906164e+01,-6.58478261e-01,6.58478261e-01
8.59818402e+00,1.15939995e+01,-6.58695652e-01,6.58695652e-01
8.60284693e+00,1.15973825e+01,-6.58913043e-01,6.58913043e-01
8.60750983e+00,1.16007655e+01,-6.59130435e-01,6.59130435e-01
8.61217274e+00,1.16041486e+01,-6.59347826e-01,6.59347826e-01
8.61683565e+00,1.16075316e+01,-6.59565217e-01,6.59565217e-01
8.62149855e+00,1.16109146e+01,-6.59782609e-01,6.59782609e-01
8.62616146e+00,1.16142977e+01,-6.60000000e-01,6.60000000e-01
8.63082436e+00,1.16176807e+01,-6.60217391e-01,6.60217391e-01
8.63575768e+00,1.16204137e+01,-6.60434783e-01,6.60434783e-01
8.64144427e+00,1.16213358e+01,-6.60652174e-01,6.60652174e-01
8.64713087e+00,1.16222579e+01,-6.60869565e-01,6.60869565e-01
8.65281746e+00,1.16231800e+01,-6.61086957e-01,6.61086957e-01
8.65850406e+00,1.16241021e+01,-6.61304348e-01,6.61304348e-01
8.66419065e+00,1.16250242e+01,-6.61521739e-01,6.61521739e-01
8.66987724e+00,1.16259463e+01,-6.61739130e-01,6.61739130e-01
8.67556384e+00,1.16268684e+01,-6.61956522e-01,6.61956522e-01
8.68125043e+00,1.16277905e+01,-6.62173913e-01,6.62173913e-01
8.68693703e+00,1.16287126e+01,-6.62391304e-01,6.62391304e-01
8.69262362e+00,1.16296347e+01,-6.62608696e-01,6.62608696e-01
8.69831021e+00,1.16305568e+01,-6.62826087e-01,6.62826087e-01
8.70399681e+00,1.16314789e+01,-6.63043478e-01,6.63043478e-01
8.70968340e+00,1.16324010e+01,-6.63260870e-01,6.63260870e-01
8.71537000e+00,1.16333231e+01,-6.63478261e-01,6.63478261e-01
8.72105659e+00,1.16342452e+01,-6.63695652e-01,6.63695652e-01
8.72674318e+00,1.16351673e+01,-6.63913043e-01,6.63913043e-01
8.73242978e+00,1.16360894e+01,-6.64130435e-01,6.64130435e-01
8.73811637e+00,1.16370115e+01,-6.64347826e-01,6.64347826e-01
8.74380297e+00,1.16379336e+01,-6.64565217e-01,6.64565217e-01
8.74948956e+00,1.16388557e+01,-6.64782609e-01,6.64782609e-01
8.75517616e+00,1.16397778e+01,-6.65000000e-01,6.65000000e-01
8.76086275e+00,1.16406999e+01,-6.65217391e-01,6.65217391e-01
8.76654934e+00,1.16416219e+01,-6.65434783e-01,6.65434783e-01
8.77223594e+00,1.16425440e+01,-6.65652174e-01,6.65652174e-01
8.77792253e+00,1.16434661e+01,-6.65869565e-01,6.65869565e-01
8.78360913e+00,1.16443882e+01,-6.66086957e-01,6.66086957e-01
8.78929572e+00,1.16453103e+01,-6.66304348e-01,6.66304348e-01
8.79498231e+00,1.16462324e+01,-6.66521739e-01,6.66521739e-01
8.80066891e+00,1.16471545e+01,-6.66739130e-01,6.66739130e-01
8.80635550e+00,1.16480766e+01,-6.66956522e-01,6.66956522e-01
8.81204210e+00,1.16489987e+01,-6.67173913e-01,6.67173913e-01
8.81772869e+00,1.16499208e+01,-6.67391304e-01,6.67391304e-01
8.82341528e+00,1.16508429e+01,-6.67608696e-01,6.67608696e-01
8.82910188e+00,1.16517650e+01,-6.67826087e-01,6.67826087e-01
8.83478847e+00,1.16526871e+01,-6.68043478e-01,6.68043478e-01
8.84047507e+00,1.16536092e+01,-6.68260870e-01,6.68260870e-01
8.84616166e+00,1.16545313e+01,-6.68478261e-01,6.68478261e-01
8.85184826e+00,1.16554534e+01,-6.68695652e-01,6.68695652e-01
8.85753485e+00,1.16563755e+01,-6.68913043e-01,6.68913043e-01
8.86322144e+00,1.16572976e+01,-6.69130435e-01,6.69130435e-01
8.86890804e+00,1.16582197e+01,-6.69347826e-01,6.69347826e-01
8.87459463e+00,1.16591418e+01,-6.69565217e-01,6.69565217e-01
8.88028123e+00,1.16600639e+01,-6.69782609e-01,6.69782609e-01
8.88596782e+00,1.16609860e+01,-6.70000000e-01,6.70000000e-01
8.89165441e+00,1.16619081e+01,-6.70217391e-01,6.70217391e-01
8.89734101e+00,1.16628302e+01,-6.70434783e-01,6.70434783e-01
8.90302760e+00,1.16637523e+01,-6.70652174e-01,6.70652174e-01
8.90871420e+00,1.16646744e+01,-6.70869565e-01,6.70869565e-01
8.91440079e+00,1.16655965e+01,-6.71086957e-01,6.71086957e-01
8.92008738e+00,1.16665186e+01,-6.71304348e-01,6.71304348e-01
8.92577398e+00,1.16674407e+01,-6.71521739e-01,6.71521739e-01
8.93146057e+00,1.16683628e+01,-6.71739130e-01,6.71739130e-01
8.93714717e+00,1.16692849e+01,-6.71956522e-01,6.71956522e-01
8.94283376e+00,1.16702070e+01,-6.72173913e-01,6.72173913e-01
8.94852036e+00,1.16711291e+01,-6.72391304e-01,6.72391304e-01
8.95420695e+00,1.16720512e+01,-6.72608696e-01,6.72608696e-01
8.95989354e+00,1.16729733e+01,-6.72826087e-01,6.72826087e-01
8.96558014e+00,1.16738954e+01,-6.73043478e-01,6.73043478e-01
8.97126673e+00,1.16748175e+01,-6.73260870e-01,6.73260870e-01
8.97695333e+00,1.16757396e+01,-6.73478261e-01,6.73478261e-01
8.98263992e+00,1.16766617e+01,-6.73695652e-01,6.73695652e-01
8.98832651e+00,1.16775838e+01,-6.73913043e-01,6.73913043e-01
8.99401311e+00,1.16785059e+01,-6.74130435e-01,6.74130435e-01
8.99969970e+00,1.16794280e+01,-6.74347826e-01,6.74347826e-01
9.00538630e+00,1.16803501e+01,-6.74565217e-01,6.74565217e-01
9.01107289e+00,1.16812722e+01,-6.74782609e-01,6.74782609e-01
9.01675949e+00,1.16821943e+01,-6.75000000e-01,6.75000000e-01
9.02244608e+00,1.16831164e+01,-6.75217391e-01,6.75217391e-01
9.02813267e+00,1.16840385e+01,-6.75434783e-01,6.75434783e-01
9.03381927e+00,1.16849606e+01,-6.75652174e-01,6.75652174e-01
9.03950586e+00,1.16858827e+01,-6.75869565e-01,6.75869565e-01
9.04519246e+00,1.16868048e+01,-6.76086957e-01,6.76086957e-01
9.05087905e+00,1.16877269e+01,-6.76304348e-01,6.76304348e-01
9.05656564e+00,1.16886490e+01,-6.76521739e-01,6.76521739e-01
9.06225224e+00,1.16895711e+01,-6.76739130e-01,6.76739130e-01
9.06793883e+00,1.16904932e+01,-6.76956522e-01,6.76956522e-01
9.07362543e+00,1.16914153e+01,-6.77173913e-01,6.77173913e-01
9.07931202e+00,1.16923374e+01,-6.77391304e-01,6.77391304e-01
9.08499861e+00,1.16932595e+01,-6.77608696e-01,6.77608696e-01
9.09068521e+00,1.16941816e+01,-6.77826087e-01,6.77826087e-01
9.09637180e+00,1.16951037e+01,-6.78043478e-01,6.78043478e-01
9.10205840e+00,1.16960258e+01,-6.78260870e-01,6.78260870e-01
9.10774499e+00,1.16969479e+01,-6.78478261e-01,6.78478261e-01
9.11343159e+00,1.16978699e+01,-6.78695652e-01,6.78695652e-01
9.11911818e+00,1.16987920e+01,-6.78913043e-01,6.78913043e-01
9.12480477e+00,1.16997141e+01,-6.79130435e-01,6.79130435e-01
9.12946039e+00,1.17023593e+01,-6.79347826e-01,6.79347826e-01
9.13296130e+00,1.17069344e+01,-6.79565217e-01,6.79565217e-01
9.13646222e+00,1.17115095e+01,-6.79782609e-01,6.79782609e-01
9.13996313e+00,1.17160845e+01,-6.80000000e-01,6.80000000e-01
9.14346404e+00,1.17206596e+01,-6.80217391e-01,6.80217391e-01
9.14696496e+00,1.17252347e+01,-6.80434783e-01,6.80434783e-01
9.15046587e+00,1.17298097e+01,-6.80652174e-01,6.80652174e-01
9.15396679e+00,1.17343848e+01,-6.80869565e-01,6.80869565e-01
9.15746770e+00,1.17389599e+01,-6.81086957e-01,6.81086957e-01
9.16096862e+00,1.17435349e+01,-6.81304348e-01,6.81304348e-01
9.16446953e+00,1.17481100e+01,-6.81521739e-01,6.81521739e-01
9.16797044e+00,1.17526851e+01,-6.81739130e-01,6.81739130e-01
9.17147136e+00,1.17572601e+01,-6.81956522e-01,6.81956522e-01
9.17497227e+00,1.17618352e+01,-6.82173913e-01,6.82173913e-01
9.17847319e+00,1.17664102e+01,-6.82391304e-01,6.82391304e-01
9.18197410e+00,1.17709853e+01,-6.82608696e-01,6.82608696e-01
9.18547502e+00,1.17755604e+01,-6.82826087e-01,6.82826087e-01
9.18897593e+00,1.17801354e+01,-6.83043478e-01,6.83043478e-01
9.19247684e+00,1.17847105e+01,-6.83260870e-01,6.83260870e-01
9.19597776e+00,1.17892856e+01,-6.83478261e-01,6.83478261e-01
9.19947867e+00,1.17938606e+01,-6.83695652e-01,6.83695652e-01
9.20297959e+00,1.17984357e+01,-6.83913043e-01,6.83913043e-01
9.20648050e+00,1.18030108e+01,-6.84130435e-01,6.84130435e-01
9.20998142e+00,1.18075858e+01,-6.84347826e-01,6.84347826e-01
9.21348233e+00,1.18121609e+01,-6.84565217e-01,6.84565217e-01
9.21698324e+00,1.18167360e+01,-6.84782609e-01,6.84782609e-01
9.22048416e+00,1.18213110e+01,-6.85000000e-01,6.85000000e-01
9.22398507e+00,1.18258861e+01,-6.85217391e-01,6.85217391e-01
9.22748599e+00,1.18304612e+01,-6.85434783e-01,6.85434783e-01
9.23098690e+00,1.18350362e+01,-6.85652174e-01,6.85652174e-01
9.23448782e+00,1.18396113e+01,-6.85869565e-01,6.85869565e-01
9.23798873e+00,1.18441863e+01,-6.86086957e-01,6.86086957e-01
9.24148965e+00,1.18487614e+01,-6.86304348e-01,6.86304348e-01
9.24499056e+00,1.18533365e+01,-6.86521739e-01,6.86521739e-01
9.24849147e+00,1.18579115e+01,-6.86739130e-01,6.86739130e-01
9.25199239e+00,1.18624866e+01,-6.86956522e-01,6.86956522e-01
9.25549330e+00,1.18670617e+01,-6.87173913e-01,6.87173913e-01
9.25899422e+00,1.18716367e+01,-6.87391304e-01,6.87391304e-01
9.26249513e+00,1.18762118e+01,-6.87608696e-01,6.87608696e-01
9.26599605e+00,1.18807869e+01,-6.87826087e-01,6.87826087e-01
9.26949696e+00,1.18853619e+01,-6.88043478e-01,6.88043478e-01
9.27299787e+00,1.18899370e+01,-6.88260870e-01,6.88260870e-01
9.27649879e+00,1.18945121e+01,-6.88478261e-01,6.88478261e-01
9.27999970e+00,1.18990871e+01,-6.88695652e-01,6.88695652e-01
9.28350062e+00,1.19036622e+01,-6.88913043e-01,6.88913043e-01
9.28700153e+00,1.19082373e+01,-6.89130435e-01,6.89130435e-01
9.29050245e+00,1.19128123e+01,-6.89347826e-01,6.89347826e-01
9.29400336e+00,1.19173874e+01,-6.89565217e-01,6.89565217e-01
9.29750427e+00,1.19219624e+01,-6.89782609e-01,6.89782609e-01
9.30100519e+00,1.19265375e+01,-6.90000000e-01,6.90000000e-01
9.30450610e+00,1.19311126e+01,-6.90217391e-01,6.90217391e-01
9.30800702e+00,1.19356876e+01,-6.90434783e-01,6.90434783e-01
9.31150793e+00,1.19402627e+01,-6.90652174e-01,6.90652174e-01
9.31500885e+00,1.19448378e+01,-6.90869565e-01,6.90869565e-01
9.31850976e+00,1.19494128e+01,-6.91086957e-01,6.91086957e-01
9.32201068e+00,1.19539879e+01,-6.91304348e-01,6.91304348e-01
9.32551159e+00,1.19585630e+01,-6.91521739e-01,6.91521739e-01
9.32901250e+00,1.19631380e+01,-6.91739130e-01,6.91739130e-01
9.33251342e+00,1.19677131e+01,-6.91956522e-01,6.91956522e-01
9.33601433e+00,1.19722882e+01,-6.92173913e-01,6.92173913e-01
9.33951525e+00,1.19768632e+01,-6.92391304e-01,6.92391304e-01
9.34301616e+00,1.19814383e+01,-6.92608696e-01,6.92608696e-01
9.34651708e+00,1.19860134e+01,-6.92826087e-01,6.92826087e-01
9.35001799e+00,1.19905884e+01,-6.93043478e-01,6.93043478e-01
9.35351890e+00,1.19951635e+01,-6.93260870e-01,6.93260870e-01
9.35701982e+00,1.19997385e+01,-6.93478261e-01,6.93478261e-01
9.36052073e+00,1.20043136e+01,-6.93695652e-01,6.93695652e-01
9.36402165e+00,1.20088887e+01,-6.93913043e-01,6.93913043e-01
9.36752256e+00,1.20134637e+01,-6.94130435e-01,6.94130435e-01
9.37102348e+00,1.20180388e+01,-6.94347826e-01,6.94347826e-01
9.37452439e+00,1.20226139e+01,-6.94565217e-01,6.94565217e-01
9.37802530e+00,1.20271889e+01,-6.94782609e-01,6.94782609e-01
9.38152622e+00,1.20317640e+01,-6.95000000e-01,6.95000000e-01
9.38502713e+00,1.20363391e+01,-6.95217391e-01,6.95217391e-01
9.38852805e+00,1.20409141e+01,-6.95434783e-01,6.95434783e-01
9.39202896e+00,1.20454892e+01,-6.95652174e-01,6.95652174e-01
9.39552988e+00,1.20500643e+01,-6.95869565e-01,6.95869565e-01
9.39903079e+00,1.20546393e+01,-6.96086957e-01,6.96086957e-01
9.40253170e+00,1.20592144e+01,-6.96304348e-01,6.96304348e-01
9.40603262e+00,1.20637895e+01,-6.96521739e-01,6.96521739e-01
9.40953353e+00,1.20683645e+01,-6.96739130e-01,6.96739130e-01
9.41303445e+00,1.20729396e+01,-6.96956522e-01,6.96956522e-01
9.41653536e+00,1.20775146e+01,-6.97173913e-01,6.97173913e-01
9.42003628e+00,1.20820897e+01,-6.97391304e-01,6.97391304e-01
9.42353719e+00,1.20866648e+01,-6.97608696e-01,6.97608696e-01
9.42703811e+00,1.20912398e+01,-6.97826087e-01,6.97826087e-01
9.43053902e+00,1.20958149e+01,-6.98043478e-01,6.98043478e-01
9.43253930e+00,1.21010958e+01,-6.98260870e-01,6.98260870e-01
9.43383095e+00,1.21067100e+01,-6.98478261e-01,6.98478261e-01
9.43512260e+00,1.21123242e+01,-6.98695652e-01,6.98695652e-01
9.43641425e+00,1.21179384e+01,-6.98913043e-01,6.98913043e-01
9.43770590e+00,1.21235526e+01,-6.99130435e-01,6.99130435e-01
9.43899755e+00,1.21291668e+01,-6.99347826e-01,6.99347826e-01
9.44028921e+00,1.21347810e+01,-6.99565217e-01,6.99565217e-01
9.44158086e+00,1.21403952e+01,-6.99782609e-01,6.99782609e-01
9.44287251e+00,1.21460094e+01,-7.00000000e-01,7.00000000e-01
9.44416416e+00,1.21516236e+01,-7.00217391e-01,7.00217391e-01
9.44545581e+00,1.21572378e+01,-7.00434783e-01,7.00434783e-01
9.44674746e+00,1.21628520e+01,-7.00652174e-01,7.00652174e-01
9.44803911e+00,1.21684662e+01,-7.00869565e-01,7.00869565e-01
9.44933076e+00,1.21740804e+01,-7.01086957e-01,7.01086957e-01
9.45062241e+00,1.21796946e+01,-7.01304348e-01,7.01304348e-01
9.45191406e+00,1.21853088e+01,-7.01521739e-01,7.01521739e-01
9.45320571e+00,1.21909230e+01,-7.01739130e-01,7.01739130e-01
9.45449736e+00,1.21965372e+01,-7.01956522e-01,7.01956522e-01
9.45578901e+00,1.22021514e+01,-7.02173913e-01,7.02173913e-01
9.45708066e+00,1.22077656e+01,-7.02391304e-01,7.02391304e-01
9.45837231e+00,1.22133798e+01,-7.02608696e-01,7.02608696e-01
9.45966396e+00,1.22189940e+01,-7.02826087e-01,7.02826087e-01
9.46095561e+00,1.22246082e+01,-7.03043478e-01,7.03043478e-01
9.46224727e+00,1.22302224e+01,-7.03260870e-01,7.03260870e-01
9.46353892e+00,1.22358366e+01,-7.03478261e-01,7.03478261e-01
9.46483057e+00,1.22414508e+01,-7.03695652e-01,7.03695652e-01
9.46612222e+00,1.22470650e+01,-7.03913043e-01,7.03913043e-01
9.46741387e+00,1.22526792e+01,-7.04130435e-01,7.04130435e-01
9.46870552e+00,1.22582934e+01,-7.04347826e-01,7.04347826e-01
9.46999717e+00,1.22639076e+01,-7.04565217e-01,7.04565217e-01
9.47128882e+00,1.22695218e+01,-7.04782609e-01,7.04782609e-01
9.47258047e+00,1.22751360e+01,-7.05000000e-01,7.05000000e-01
9.47387212e+00,1.22807502e+01,-7.05217391e-01,7.05217391e-01
9.47516377e+00,1.22863644e+01,-7.05434783e-01,7.05434783e-01
9.47645542e+00,1.22919786e+01,-7.05652174e-01,7.05652174e-01
9.47774707e+00,1.22975928e+01,-7.05869565e-01,7.05869565e-01
9.47903872e+00,1.23032070e+01,-7.06086957e-01,7.06086957e-01
9.48033037e+00,1.23088212e+01,-7.06304348e-01,7.06304348e-01
9.48162202e+00,1.23144355e+01,-7.06521739e-01,7.06521739e-01
9.48291367e+00,1.23200497e+01,-7.06739130e-01,7.06739130e-01
9.48420533e+00,1.23256639e+01,-7.06956522e-01,7.06956522e-01
9.48549698e+00,1.23312781e+01,-7.07173913e-01,7.07173913e-01
9.48678863e+00,1.23368923e+01,-7.07391304e-01,7.07391304e-01
9.48808028e+00,1.23425065e+01,-7.07608696e-01,7.07608696e-01
9.48937193e+00,1.23481207e+01,-7.07826087e-01,7.07826087e-01
9.49066358e+00,1.23537349e+01,-7.08043478e-01,7.08043478e-01
9.49195523e+00,1.23593491e+01,-7.08260870e-01,7.08260870e-01
9.49324688e+00,1.23649633e+01,-7.08478261e-01,7.08478261e-01
9.49453853e+00,1.23705775e+01,-7.08695652e-01,7.08695652e-01
9.49583018e+00,1.23761917e+01,-7.08913043e-01,7.08913043e-01
9.49712183e+00,1.23818059e+01,-7.09130435e-01,7.09130435e-01
9.49841348e+00,1.23874201e+01,-7.09347826e-01,7.09347826e-01
9.49970513e+00,1.23930343e+01,-7.09565217e-01,7.09565217e-01
9.50099678e+00,1.23986485e+01,-7.09782609e-01,7.09782609e-01
9.50228843e+00,1.24042627e+01,-7.10000000e-01,7.10000000e-01
9.50358008e+00,1.24098769e+01,-7.10217391e-01,7.10217391e-01
9.50487173e+00,1.24154911e+01,-7.10434783e-01,7.10434783e-01
9.50616339e+00,1.24211053e+01,-7.10652174e-01,7.10652174e-01
9.50745504e+00,1.24267195e+01,-7.10869565e-01,7.10869565e-01
9.50874669e+00,1.24323337e+01,-7.11086957e-01,7.11086957e-01
9.51003834e+00,1.24379479e+01,-7.11304348e-01,7.11304348e-01
9.51132999e+00,1.24435621e+01,-7.11521739e-01,7.11521739e-01
9.51262164e+00,1.24491763e+01,-7.11739130e-01,7.11739130e-01
9.51391329e+00,1.24547905e+01,-7.11956522e-01,7.11956522e-01
9.51520494e+00,1.24604047e+01,-7.12173913e-01,7.12173913e-01
9.51649659e+00,1.24660189e+01,-7.12391304e-01,7.12391304e-01
9.51778824e+00,1.24716331e+01,-7.12608696e-01,7.12608696e-01
9.51907989e+00,1.24772473e+01,-7.12826087e-01,7.12826087e-01
9.52037154e+00,1.24828615e+01,-7.13043478e-01,7.13043478e-01
9.52166319e+00,1.24884757e+01,-7.13260870e-01,7.13260870e-01
9.52295484e+00,1.24940899e+01,-7.13478261e-01,7.13478261e-01
9.52424649e+00,1.24997041e+01,-7.13695652e-01,7.13695652e-01
9.52553814e+00,1.25053183e+01,-7.13913043e-01,7.13913043e-01
9.52682979e+00,1.25109325e+01,-7.14130435e-01,7.14130435e-01
9.52812145e+00,1.25165467e+01,-7.14347826e-01,7.14347826e-01
9.52941310e+00,1.25221609e+01,-7.14565217e-01,7.14565217e-01
9.53070475e+00,1.25277751e+01,-7.14782609e-01,7.14782609e-01
9.53199640e+00,1.25333893e+01,-7.15000000e-01,7.15000000e-01
9.53328805e+00,1.25390035e+01,-7.15217391e-01,7.15217391e-01
9.53457970e+00,1.25446177e+01,-7.15434783e-01,7.15434783e-01
9.53587135e+00,1.25502319e+01,-7.15652174e-01,7.15652174e-01
9.53716300e+00,1.25558461e+01,-7.15869565e-01,7.15869565e-01
9.53845465e+00,1.25614603e+01,-7.16086957e-01,7.16086957e-01
9.53974630e+00,1.25670745e+01,-7.16304348e-01,7.16304348e-01
9.54103795e+00,1.25726887e+01,-7.16521739e-01,7.16521739e-01
9.54232960e+00,1.25783029e+01,-7.16739130e-01,7.16739130e-01
9.54362125e+00,1.25839171e+01,-7.16956522e-01,7.16956522e-01
9.54841728e+00,1.25866688e+01,-7.17173913e-01,7.17173913e-01
9.55366068e+00,1.25890551e+01,-7.17391304e-01,7.17391304e-01
9.55890408e+00,1.25914414e+01,-7.17608696e-01,7.17608696e-01
9.56414748e+00,1.25938277e+01,-7.17826087e-01,7.17826087e-01
9.56939088e+00,1.25962140e+01,-7.18043478e-01,7.18043478e-01
9.57463428e+00,1.25986003e+01,-7.18260870e-01,7.18260870e-01
9.57987768e+00,1.26009866e+01,-7.18478261e-01,7.18478261e-01
9.58512108e+00,1.26033729e+01,-7.18695652e-01,7.18695652e-01
9.59036448e+00,1.26057592e+01,-7.18913043e-01,7.18913043e-01
9.59560788e+00,1.26081454e+01,-7.19130435e-01,7.19130435e-01
9.60085128e+00,1.26105317e+01,-7.19347826e-01,7.19347826e-01
9.60609468e+00,1.26129180e+01,-7.19565217e-01,7.19565217e-01
9.61133808e+00,1.26153043e+01,-7.19782609e-01,7.19782609e-01
9.61658148e+00,1.26176906e+01,-7.20000000e-01,7.20000000e-01
9.62182488e+00,1.26200769e+01,-7.20217391e-01,7.20217391e-01
9.62706828e+00,1.26224632e+01,-7.20434783e-01,7.20434783e-01
9.63231168e+00,1.26248495e+01,-7.20652174e-01,7.20652174e-01
9.63755508e+00,1.26272358e+01,-7.20869565e-01,7.20869565e-01
9.64279847e+00,1.26296221e+01,-7.21086957e-01,7.21086957e-01
9.64804187e+00,1.26320083e+01,-7.21304348e-01,7.21304348e-01
9.65328527e+00,1.26343946e+01,-7.21521739e-01,7.21521739e-01
9.65852867e+00,1.26367809e+01,-7.21739130e-01,7.21739130e-01
9.66377207e+00,1.26391672e+01,-7.21956522e-01,7.21956522e-01
9.66901547e+00,1.26415535e+01,-7.22173913e-01,7.22173913e-01
9.67425887e+00,1.26439398e+01,-7.22391304e-01,7.22391304e-01
9.67950227e+00,1.26463261e+01,-7.22608696e-01,7.22608696e-01
9.68474567e+00,1.26487124e+01,-7.22826087e-01,7.22826087e-01
9.68998907e+00,1.26510987e+01,-7.23043478e-01,7.23043478e-01
9.69523247e+00,1.26534850e+01,-7.23260870e-01,7.23260870e-01
9.70047587e+00,1.26558712e+01,-7.23478261e-01,7.23478261e-01
9.70571927e+00,1.26582575e+01,-7.23695652e-01,7.23695652e-01
9.71096267e+00,1.26606438e+01,-7.23913043e-01,7.23913043e-01
9.71620607e+00,1.26630301e+01,-7.24130435e-01,7.24130435e-01
9.72144947e+00,1.26654164e+01,-7.24347826e-01,7.24347826e-01
9.72669287e+00,1.26678027e+01,-7.24565217e-01,7.24565217e-01
9.73193627e+00,1.26701890e+01,-7.24782609e-01,7.24782609e-01
