9.50914364e+00,1.40178746e+01,-6.52391304e-01,6.52391304e-01
9.51362822e+00,1.40227584e+01,-6.52608696e-01,6.52608696e-01
9.51811281e+00,1.40276421e+01,-6.52826087e-01,6.52826087e-01
9.52259740e+00,1.40325259e+01,-6.53043478e-01,6.53043478e-01
9.52708198e+00,1.40374097e+01,-6.53260870e-01,6.53260870e-01
9.53156657e+00,1.40422934e+01,-6.53478261e-01,6.53478261e-01
9.53605116e+00,1.40471772e+01,-6.53695652e-01,6.53695652e-01
9.54053574e+00,1.40520609e+01,-6.53913043e-01,6.53913043e-01
9.54502033e+00,1.40569447e+01,-6.54130435e-01,6.54130435e-01
9.54950492e+00,1.40618285e+01,-6.54347826e-01,6.54347826e-01
9.55398950e+00,1.40667122e+01,-6.54565217e-01,6.54565217e-01
9.55847409e+00,1.40715960e+01,-6.54782609e-01,6.54782609e-01
9.56295868e+00,1.40764798e+01,-6.55000000e-01,6.55000000e-01
9.56744326e+00,1.40813635e+01,-6.55217391e-01,6.55217391e-01
9.57192785e+00,1.40862473e+01,-6.55434783e-01,6.55434783e-01
9.57641244e+00,1.40911311e+01,-6.55652174e-01,6.55652174e-01
9.57878518e+00,1.40970280e+01,-6.55869565e-01,6.55869565e-01
9.57978809e+00,1.41035821e+01,-6.56086957e-01,6.56086957e-01
9.58079099e+00,1.41101363e+01,-6.56304348e-01,6.56304348e-01
9.58179390e+00,1.41166904e+01,-6.56521739e-01,6.56521739e-01
9.58279680e+00,1.41232446e+01,-6.56739130e-01,6.56739130e-01
9.58379971e+00,1.41297987e+01,-6.56956522e-01,6.56956522e-01
9.58480261e+00,1.41363529e+01,-6.57173913e-01,6.57173913e-01
9.58580551e+00,1.41429070e+01,-6.57391304e-01,6.57391304e-01
9.58680842e+00,1.41494612e+01,-6.57608696e-01,6.57608696e-01
9.58781132e+00,1.41560153e+01,-6.57826087e-01,6.57826087e-01
9.58881423e+00,1.41625695e+01,-6.58043478e-01,6.58043478e-01
9.58981713e+00,1.41691236e+01,-6.58260870e-01,6.58260870e-01
9.59082003e+00,1.41756778e+01,-6.58478261e-01,6.58478261e-01
9.59182294e+00,1.41822319e+01,-6.58695652e-01,6.58695652e-01
9.59282584e+00,1.41887861e+01,-6.58913043e-01,6.58913043e-01
9.59382875e+00,1.41953402e+01,-6.59130435e-01,6.59130435e-01
9.59483165e+00,1.42018944e+01,-6.59347826e-01,6.59347826e-01
9.59583455e+00,1.42084485e+01,-6.59565217e-01,6.59565217e-01
9.59683746e+00,1.42150027e+01,-6.59782609e-01,6.59782609e-01
9.59784036e+00,1.42215568e+01,-6.60000000e-01,6.60000000e-01
9.59884327e+00,1.42281110e+01,-6.60217391e-01,6.60217391e-01
9.59984617e+00,1.42346651e+01,-6.60434783e-01,6.60434783e-01
9.60084907e+00,1.42412192e+01,-6.60652174e-01,6.60652174e-01
9.60185198e+00,1.42477734e+01,-6.60869565e-01,6.60869565e-01
9.60285488e+00,1.42543275e+01,-6.61086957e-01,6.61086957e-01
9.60385779e+00,1.42608817e+01,-6.61304348e-01,6.61304348e-01
9.60486069e+00,1.42674358e+01,-6.61521739e-01,6.61521739e-01
9.60586359e+00,1.42739900e+01,-6.61739130e-01,6.61739130e-01
9.60686650e+00,1.42805441e+01,-6.61956522e-01,6.61956522e-01
9.60786940e+00,1.42870983e+01,-6.62173913e-01,6.62173913e-01
9.60887231e+00,1.42936524e+01,-6.62391304e-01,6.62391304e-01
9.60987521e+00,1.43002066e+01,-6.62608696e-01,6.62608696e-01
9.61087811e+00,1.43067607e+01,-6.62826087e-01,6.62826087e-01
9.61188102e+00,1.43133149e+01,-6.63043478e-01,6.63043478e-01
9.61288392e+00,1.43198690e+01,-6.63260870e-01,6.63260870e-01
9.61388683e+00,1.43264232e+01,-6.63478261e-01,6.63478261e-01
9.61488973e+00,1.43329773e+01,-6.63695652e-01,6.63695652e-01
9.61589263e+00,1.43395315e+01,-6.63913043e-01,6.63913043e-01
9.61689554e+00,1.43460856e+01,-6.64130435e-01,6.64130435e-01
9.61789844e+00,1.43526398e+01,-6.64347826e-01,6.64347826e-01
9.61890135e+00,1.43591939e+01,-6.64565217e-01,6.64565217e-01
9.61990425e+00,1.43657480e+01,-6.64782609e-01,6.64782609e-01
9.62090716e+00,1.43723022e+01,-6.65000000e-01,6.65000000e-01
9.62191006e+00,1.43788563e+01,-6.65217391e-01,6.65217391e-01
9.62291296e+00,1.43854105e+01,-6.65434783e-01,6.65434783e-01
9.62391587e+00,1.43919646e+01,-6.65652174e-01,6.65652174e-01
9.62491877e+00,1.43985188e+01,-6.65869565e-01,6.65869565e-01
9.62592168e+00,1.44050729e+01,-6.66086957e-01,6.66086957e-01
9.62692458e+00,1.44116271e+01,-6.66304348e-01,6.66304348e-01
9.62792748e+00,1.44181812e+01,-6.66521739e-01,6.66521739e-01
9.62893039e+00,1.44247354e+01,-6.66739130e-01,6.66739130e-01
9.62993329e+00,1.44312895e+01,-6.66956522e-01,6.66956522e-01
9.63093620e+00,1.44378437e+01,-6.67173913e-01,6.67173913e-01
9.63193910e+00,1.44443978e+01,-6.67391304e-01,6.67391304e-01
9.63294200e+00,1.44509520e+01,-6.67608696e-01,6.67608696e-01
9.63394491e+00,1.44575061e+01,-6.67826087e-01,6.67826087e-01
9.63494781e+00,1.44640603e+01,-6.68043478e-01,6.68043478e-01
9.63595072e+00,1.44706144e+01,-6.68260870e-01,6.68260870e-01
9.63695362e+00,1.44771686e+01,-6.68478261e-01,6.68478261e-01
9.63795652e+00,1.44837227e+01,-6.68695652e-01,6.68695652e-01
9.63895943e+00,1.44902768e+01,-6.68913043e-01,6.68913043e-01
9.63996233e+00,1.44968310e+01,-6.69130435e-01,6.69130435e-01
9.64096524e+00,1.45033851e+01,-6.69347826e-01,6.69347826e-01
9.64196814e+00,1.45099393e+01,-6.69565217e-01,6.69565217e-01
9.64297104e+00,1.45164934e+01,-6.69782609e-01,6.69782609e-01
9.64397395e+00,1.45230476e+01,-6.70000000e-01,6.70000000e-01
9.64497685e+00,1.45296017e+01,-6.70217391e-01,6.70217391e-01
9.64597976e+00,1.45361559e+01,-6.70434783e-01,6.70434783e-01
9.64698266e+00,1.45427100e+01,-6.70652174e-01,6.70652174e-01
9.64798556e+00,1.45492642e+01,-6.70869565e-01,6.70869565e-01
9.64898847e+00,1.45558183e+01,-6.71086957e-01,6.71086957e-01
9.64999137e+00,1.45623725e+01,-6.71304348e-01,6.71304348e-01
9.65099428e+00,1.45689266e+01,-6.71521739e-01,6.71521739e-01
9.65199718e+00,1.45754808e+01,-6.71739130e-01,6.71739130e-01
9.65300008e+00,1.45820349e+01,-6.71956522e-01,6.71956522e-01
9.65352472e+00,1.45885734e+01,-6.72173913e-01,6.72173913e-01
9.65209645e+00,1.45950482e+01,-6.72391304e-01,6.72391304e-01
9.65066817e+00,1.46015230e+01,-6.72608696e-01,6.72608696e-01
9.64923990e+00,1.46079978e+01,-6.72826087e-01,6.72826087e-01
9.64781162e+00,1.46144725e+01,-6.73043478e-01,6.73043478e-01
9.64638335e+00,1.46209473e+01,-6.73260870e-01,6.73260870e-01
9.64495507e+00,1.46274221e+01,-6.73478261e-01,6.73478261e-01
9.64352679e+00,1.46338969e+01,-6.73695652e-01,6.73695652e-01
9.64209852e+00,1.46403716e+01,-6.73913043e-01,6.73913043e-01
9.64067024e+00,1.46468464e+01,-6.74130435e-01,6.74130435e-01
9.63924197e+00,1.46533212e+01,-6.74347826e-01,6.74347826e-01
9.63781369e+00,1.46597960e+01,-6.74565217e-01,6.74565217e-01
9.63638542e+00,1.46662707e+01,-6.74782609e-01,6.74782609e-01
9.63495714e+00,1.46727455e+01,-6.75000000e-01,6.75000000e-01
9.63352886e+00,1.46792203e+01,-6.75217391e-01,6.75217391e-01
9.63210059e+00,1.46856951e+01,-6.75434783e-01,6.75434783e-01
9.63067231e+00,1.46921698e+01,-6.75652174e-01,6.75652174e-01
9.62924404e+00,1.46986446e+01,-6.75869565e-01,6.75869565e-01
9.62781576e+00,1.47051194e+01,-6.76086957e-01,6.76086957e-01
9.62638749e+00,1.47115941e+01,-6.76304348e-01,6.76304348e-01
9.62495921e+00,1.47180689e+01,-6.76521739e-01,6.76521739e-01
9.62353094e+00,1.47245437e+01,-6.76739130e-01,6.76739130e-01
9.62210266e+00,1.47310185e+01,-6.76956522e-01,6.76956522e-01
9.62067438e+00,1.47374932e+01,-6.77173913e-01,6.77173913e-01
9.61924611e+00,1.47439680e+01,-6.77391304e-01,6.77391304e-01
9.61781783e+00,1.47504428e+01,-6.77608696e-01,6.77608696e-01
9.61638956e+00,1.47569176e+01,-6.77826087e-01,6.77826087e-01
9.61496128e+00,1.47633923e+01,-6.78043478e-01,6.78043478e-01
9.61353301e+00,1.47698671e+01,-6.78260870e-01,6.78260870e-01
9.61210473e+00,1.47763419e+01,-6.78478261e-01,6.78478261e-01
9.61067645e+00,1.47828167e+01,-6.78695652e-01,6.78695652e-01
9.60924818e+00,1.47892914e+01,-6.78913043e-01,6.78913043e-01
9.60781990e+00,1.47957662e+01,-6.79130435e-01,6.79130435e-01
9.60639163e+00,1.48022410e+01,-6.79347826e-01,6.79347826e-01
9.60496335e+00,1.48087158e+01,-6.79565217e-01,6.79565217e-01
9.60353508e+00,1.48151905e+01,-6.79782609e-01,6.79782609e-01
9.60210680e+00,1.48216653e+01,-6.80000000e-01,6.80000000e-01
9.60067852e+00,1.48281401e+01,-6.80217391e-01,6.80217391e-01
9.59925025e+00,1.48346148e+01,-6.80434783e-01,6.80434783e-01
9.59782197e+00,1.48410896e+01,-6.80652174e-01,6.80652174e-01
9.59639370e+00,1.48475644e+01,-6.80869565e-01,6.80869565e-01
9.59496542e+00,1.48540392e+01,-6.81086957e-01,6.81086957e-01
9.59353715e+00,1.48605139e+01,-6.81304348e-01,6.81304348e-01
9.59210887e+00,1.48669887e+01,-6.81521739e-01,6.81521739e-01
9.59068059e+00,1.48734635e+01,-6.81739130e-01,6.81739130e-01
9.58925232e+00,1.48799383e+01,-6.81956522e-01,6.81956522e-01
9.58782404e+00,1.48864130e+01,-6.82173913e-01,6.82173913e-01
9.58639577e+00,1.48928878e+01,-6.82391304e-01,6.82391304e-01
9.58496749e+00,1.48993626e+01,-6.82608696e-01,6.82608696e-01
9.58353922e+00,1.49058374e+01,-6.82826087e-01,6.82826087e-01
9.58211094e+00,1.49123121e+01,-6.83043478e-01,6.83043478e-01
9.58068266e+00,1.49187869e+01,-6.83260870e-01,6.83260870e-01
9.57925439e+00,1.49252617e+01,-6.83478261e-01,6.83478261e-01
9.57782611e+00,1.49317365e+01,-6.83695652e-01,6.83695652e-01
9.57639784e+00,1.49382112e+01,-6.83913043e-01,6.83913043e-01
9.57496956e+00,1.49446860e+01,-6.84130435e-01,6.84130435e-01
9.57354129e+00,1.49511608e+01,-6.84347826e-01,6.84347826e-01
9.57211301e+00,1.49576355e+01,-6.84565217e-01,6.84565217e-01
9.57068474e+00,1.49641103e+01,-6.84782609e-01,6.84782609e-01
9.56925646e+00,1.49705851e+01,-6.85000000e-01,6.85000000e-01
9.56782818e+00,1.49770599e+01,-6.85217391e-01,6.85217391e-01
9.56639991e+00,1.49835346e+01,-6.85434783e-01,6.85434783e-01
9.56497163e+00,1.49900094e+01,-6.85652174e-01,6.85652174e-01
9.56354336e+00,1.49964842e+01,-6.85869565e-01,6.85869565e-01
9.56211508e+00,1.50029590e+01,-6.86086957e-01,6.86086957e-01
9.56068681e+00,1.50094337e+01,-6.86304348e-01,6.86304348e-01
9.55925853e+00,1.50159085e+01,-6.86521739e-01,6.86521739e-01
9.55783025e+00,1.50223833e+01,-6.86739130e-01,6.86739130e-01
9.55640198e+00,1.50288581e+01,-6.86956522e-01,6.86956522e-01
9.55497370e+00,1.50353328e+01,-6.87173913e-01,6.87173913e-01
9.55354543e+00,1.50418076e+01,-6.87391304e-01,6.87391304e-01
9.55211715e+00,1.50482824e+01,-6.87608696e-01,6.87608696e-01
9.55068888e+00,1.50547572e+01,-6.87826087e-01,6.87826087e-01
9.54926060e+00,1.50612319e+01,-6.88043478e-01,6.88043478e-01
9.54783232e+00,1.50677067e+01,-6.88260870e-01,6.88260870e-01
9.54640405e+00,1.50741815e+01,-6.88478261e-01,6.88478261e-01
9.54988483e+00,1.50791521e+01,-6.88695652e-01,6.88695652e-01
9.55469514e+00,1.50837154e+01,-6.88913043e-01,6.88913043e-01
9.55950545e+00,1.50882787e+01,-6.89130435e-01,6.89130435e-01
9.56431577e+00,1.50928420e+01,-6.89347826e-01,6.89347826e-01
9.56912608e+00,1.50974053e+01,-6.89565217e-01,6.89565217e-01
9.57393639e+00,1.51019685e+01,-6.89782609e-01,6.89782609e-01
9.57874670e+00,1.51065318e+01,-6.90000000e-01,6.90000000e-01
9.58355702e+00,1.51110951e+01,-6.90217391e-01,6.90217391e-01
9.58836733e+00,1.51156584e+01,-6.90434783e-01,6.90434783e-01
9.59317764e+00,1.51202217e+01,-6.90652174e-01,6.90652174e-01
9.59798796e+00,1.51247850e+01,-6.90869565e-01,6.90869565e-01
9.60279827e+00,1.51293482e+01,-6.91086957e-01,6.91086957e-01
9.60760858e+00,1.51339115e+01,-6.91304348e-01,6.91304348e-01
9.61241890e+00,1.51384748e+01,-6.91521739e-01,6.91521739e-01
9.61722921e+00,1.51430381e+01,-6.91739130e-01,6.91739130e-01
9.62203952e+00,1.51476014e+01,-6.91956522e-01,6.91956522e-01
9.62684983e+00,1.51521647e+01,-6.92173913e-01,6.92173913e-01
9.63166015e+00,1.51567279e+01,-6.92391304e-01,6.92391304e-01
9.63647046e+00,1.51612912e+01,-6.92608696e-01,6.92608696e-01
9.64128077e+00,1.51658545e+01,-6.92826087e-01,6.92826087e-01
9.64609109e+00,1.51704178e+01,-6.93043478e-01,6.93043478e-01
9.65090140e+00,1.51749811e+01,-6.93260870e-01,6.93260870e-01
9.65571171e+00,1.51795444e+01,-6.93478261e-01,6.93478261e-01
9.66052202e+00,1.51841076e+01,-6.93695652e-01,6.93695652e-01
9.66533234e+00,1.51886709e+01,-6.93913043e-01,6.93913043e-01
9.67014265e+00,1.51932342e+01,-6.94130435e-01,6.94130435e-01
9.67495296e+00,1.51977975e+01,-6.94347826e-01,6.94347826e-01
9.67976328e+00,1.52023608e+01,-6.94565217e-01,6.94565217e-01
9.68457359e+00,1.52069241e+01,-6.94782609e-01,6.94782609e-01
9.68938390e+00,1.52114873e+01,-6.95000000e-01,6.95000000e-01
9.69419422e+00,1.52160506e+01,-6.95217391e-01,6.95217391e-01
9.69900453e+00,1.52206139e+01,-6.95434783e-01,6.95434783e-01
9.70381484e+00,1.52251772e+01,-6.95652174e-01,6.95652174e-01
9.70862515e+00,1.52297405e+01,-6.95869565e-01,6.95869565e-01
9.71343547e+00,1.52343038e+01,-6.96086957e-01,6.96086957e-01
9.71824578e+00,1.52388670e+01,-6.96304348e-01,6.96304348e-01
9.72305609e+00,1.52434303e+01,-6.96521739e-01,6.96521739e-01
9.72786641e+00,1.52479936e+01,-6.96739130e-01,6.96739130e-01
9.73267672e+00,1.52525569e+01,-6.96956522e-01,6.96956522e-01
9.73748703e+00,1.52571202e+01,-6.97173913e-01,6.97173913e-01
9.74229735e+00,1.52616835e+01,-6.97391304e-01,6.97391304e-01
9.74710766e+00,1.52662467e+01,-6.97608696e-01,6.97608696e-01
9.75191797e+00,1.52708100e+01,-6.97826087e-01,6.97826087e-01
9.75672828e+00,1.52753733e+01,-6.98043478e-01,6.98043478e-01
9.76153860e+00,1.52799366e+01,-6.98260870e-01,6.98260870e-01
9.76634891e+00,1.52844999e+01,-6.98478261e-01,6.98478261e-01
9.77115922e+00,1.52890632e+01,-6.98695652e-01,6.98695652e-01
9.77596954e+00,1.52936264e+01,-6.98913043e-01,6.98913043e-01
9.78077985e+00,1.52981897e+01,-6.99130435e-01,6.99130435e-01
9.78559016e+00,1.53027530e+01,-6.99347826e-01,6.99347826e-01
9.79040048e+00,1.53073163e+01,-6.99565217e-01,6.99565217e-01
9.79521079e+00,1.53118796e+01,-6.99782609e-01,6.99782609e-01
9.80002110e+00,1.53164429e+01,-7.00000000e-01,7.00000000e-01
9.80483141e+00,1.53210061e+01,-7.00217391e-01,7.00217391e-01
9.80964173e+00,1.53255694e+01,-7.00434783e-01,7.00434783e-01
9.81445204e+00,1.53301327e+01,-7.00652174e-01,7.00652174e-01
9.81926235e+00,1.53346960e+01,-7.00869565e-01,7.00869565e-01
9.82407267e+00,1.53392593e+01,-7.01086957e-01,7.01086957e-01
9.82888298e+00,1.53438226e+01,-7.01304348e-01,7.01304348e-01
9.83369329e+00,1.53483858e+01,-7.01521739e-01,7.01521739e-01
9.83850360e+00,1.53529491e+01,-7.01739130e-01,7.01739130e-01
9.84331392e+00,1.53575124e+01,-7.01956522e-01,7.01956522e-01
9.84812423e+00,1.53620757e+01,-7.02173913e-01,7.02173913e-01
9.85293454e+00,1.53666390e+01,-7.02391304e-01,7.02391304e-01
9.85774486e+00,1.53712023e+01,-7.02608696e-01,7.02608696e-01
9.86255517e+00,1.53757655e+01,-7.02826087e-01,7.02826087e-01
9.86736548e+00,1.53803288e+01,-7.03043478e-01,7.03043478e-01
9.87217580e+00,1.53848921e+01,-7.03260870e-01,7.03260870e-01
9.87698611e+00,1.53894554e+01,-7.03478261e-01,7.03478261e-01
9.88179642e+00,1.53940187e+01,-7.03695652e-01,7.03695652e-01
9.88660673e+00,1.53985820e+01,-7.03913043e-01,7.03913043e-01
9.89141705e+00,1.54031452e+01,-7.04130435e-01,7.04130435e-01
9.89622736e+00,1.54077085e+01,-7.04347826e-01,7.04347826e-01
9.90103767e+00,1.54122718e+01,-7.04565217e-01,7.04565217e-01
9.90584799e+00,1.54168351e+01,-7.04782609e-01,7.04782609e-01
9.91042447e+00,1.54216153e+01,-7.05000000e-01,7.05000000e-01
9.91461464e+00,1.54267539e+01,-7.05217391e-01,7.05217391e-01
9.91880480e+00,1.54318925e+01,-7.05434783e-01,7.05434783e-01
9.92299497e+00,1.54370311e+01,-7.05652174e-01,7.05652174e-01
9.92718513e+00,1.54421697e+01,-7.05869565e-01,7.05869565e-01
9.93137529e+00,1.54473083e+01,-7.06086957e-01,7.06086957e-01
9.93556546e+00,1.54524469e+01,-7.06304348e-01,7.06304348e-01
9.93975562e+00,1.54575855e+01,-7.06521739e-01,7.06521739e-01
9.94394579e+00,1.54627241e+01,-7.06739130e-01,7.06739130e-01
9.94813595e+00,1.54678627e+01,-7.06956522e-01,7.06956522e-01
9.95232612e+00,1.54730013e+01,-7.07173913e-01,7.07173913e-01
9.95651628e+00,1.54781399e+01,-7.07391304e-01,7.07391304e-01
9.96070644e+00,1.54832785e+01,-7.07608696e-01,7.07608696e-01
9.96489661e+00,1.54884171e+01,-7.07826087e-01,7.07826087e-01
9.96908677e+00,1.54935557e+01,-7.08043478e-01,7.08043478e-01
9.97327694e+00,1.54986943e+01,-7.08260870e-01,7.08260870e-01
9.97746710e+00,1.55038329e+01,-7.08478261e-01,7.08478261e-01
9.98165726e+00,1.55089715e+01,-7.08695652e-01,7.08695652e-01
9.98584743e+00,1.55141101e+01,-7.08913043e-01,7.08913043e-01
9.99003759e+00,1.55192487e+01,-7.09130435e-01,7.09130435e-01
9.99422776e+00,1.55243873e+01,-7.09347826e-01,7.09347826e-01
9.99841792e+00,1.55295258e+01,-7.09565217e-01,7.09565217e-01
1.00026081e+01,1.55346644e+01,-7.09782609e-01,7.09782609e-01
1.00067983e+01,1.55398030e+01,-7.10000000e-01,7.10000000e-01
1.00109884e+01,1.55449416e+01,-7.10217391e-01,7.10217391e-01
1.00151786e+01,1.55500802e+01,-7.10434783e-01,7.10434783e-01
1.00193687e+01,1.55552188e+01,-7.10652174e-01,7.10652174e-01
1.00235589e+01,1.55603574e+01,-7.10869565e-01,7.10869565e-01
1.00277491e+01,1.55654960e+01,-7.11086957e-01,7.11086957e-01
1.00319392e+01,1.55706346e+01,-7.11304348e-01,7.11304348e-01
1.00361294e+01,1.55757732e+01,-7.11521739e-01,7.11521739e-01
1.00403196e+01,1.55809118e+01,-7.11739130e-01,7.11739130e-01
1.00445097e+01,1.55860504e+01,-7.11956522e-01,7.11956522e-01
1.00486999e+01,1.55911890e+01,-7.12173913e-01,7.12173913e-01
1.00528901e+01,1.55963276e+01,-7.12391304e-01,7.12391304e-01
1.00570802e+01,1.56014662e+01,-7.12608696e-01,7.12608696e-01
1.00612704e+01,1.56066048e+01,-7.12826087e-01,7.12826087e-01
1.00654605e+01,1.56117434e+01,-7.13043478e-01,7.13043478e-01
1.00696507e+01,1.56168820e+01,-7.13260870e-01,7.13260870e-01
1.00738409e+01,1.56220206e+01,-7.13478261e-01,7.13478261e-01
1.00780310e+01,1.56271592e+01,-7.13695652e-01,7.13695652e-01
1.00822212e+01,1.56322978e+01,-7.13913043e-01,7.13913043e-01
1.00864114e+01,1.56374364e+01,-7.14130435e-01,7.14130435e-01
1.00906015e+01,1.56425750e+01,-7.14347826e-01,7.14347826e-01
1.00947917e+01,1.56477136e+01,-7.14565217e-01,7.14565217e-01
1.00989819e+01,1.56528522e+01,-7.14782609e-01,7.14782609e-01
1.01031720e+01,1.56579908e+01,-7.15000000e-01,7.15000000e-01
1.01073622e+01,1.56631294e+01,-7.15217391e-01,7.15217391e-01
1.01115524e+01,1.56682680e+01,-7.15434783e-01,7.15434783e-01
1.01157425e+01,1.56734066e+01,-7.15652174e-01,7.15652174e-01
1.01199327e+01,1.56785452e+01,-7.15869565e-01,7.15869565e-01
1.01241228e+01,1.56836838e+01,-7.16086957e-01,7.16086957e-01
1.01283130e+01,1.56888224e+01,-7.16304348e-01,7.16304348e-01
1.01325032e+01,1.56939610e+01,-7.16521739e-01,7.16521739e-01
1.01366933e+01,1.56990996e+01,-7.16739130e-01,7.16739130e-01
1.01408835e+01,1.57042382e+01,-7.16956522e-01,7.16956522e-01
1.01450737e+01,1.57093768e+01,-7.17173913e-01,7.17173913e-01
1.01492638e+01,1.57145154e+01,-7.17391304e-01,7.17391304e-01
1.01534540e+01,1.57196540e+01,-7.17608696e-01,7.17608696e-01
1.01576442e+01,1.57247926e+01,-7.17826087e-01,7.17826087e-01
1.01618343e+01,1.57299312e+01,-7.18043478e-01,7.18043478e-01
1.01660245e+01,1.57350698e+01,-7.18260870e-01,7.18260870e-01
1.01702147e+01,1.57402084e+01,-7.18478261e-01,7.18478261e-01
1.01744048e+01,1.57453470e+01,-7.18695652e-01,7.18695652e-01
1.01785950e+01,1.57504856e+01,-7.18913043e-01,7.18913043e-01
1.01827851e+01,1.57556242e+01,-7.19130435e-01,7.19130435e-01
1.01869753e+01,1.57607628e+01,-7.19347826e-01,7.19347826e-01
1.01911655e+01,1.57659014e+01,-7.19565217e-01,7.19565217e-01
1.01953556e+01,1.57710400e+01,-7.19782609e-01,7.19782609e-01
1.01995458e+01,1.57761786e+01,-7.20000000e-01,7.20000000e-01
1.02037360e+01,1.57813171e+01,-7.20217391e-01,7.20217391e-01
1.02079261e+01,1.57864557e+01,-7.20434783e-01,7.20434783e-01
1.02121163e+01,1.57915943e+01,-7.20652174e-01,7.20652174e-01
1.02163065e+01,1.57967329e+01,-7.20869565e-01,7.20869565e-01
1.02204966e+01,1.58018715e+01,-7.21086957e-01,7.21086957e-01
1.02246868e+01,1.58070101e+01,-7.21304348e-01,7.21304348e-01
1.02311504e+01,1.58061271e+01,-7.21521739e-01,7.21521739e-01
1.02376911e+01,1.58050400e+01,-7.21739130e-01,7.21739130e-01
1.02442318e+01,1.58039528e+01,-7.21956522e-01,7.21956522e-01
1.02507725e+01,1.58028657e+01,-7.22173913e-01,7.22173913e-01
1.02573132e+01,1.58017785e+01,-7.22391304e-01,7.22391304e-01
1.02638539e+01,1.58006914e+01,-7.22608696e-01,7.22608696e-01
1.02703946e+01,1.57996042e+01,-7.22826087e-01,7.22826087e-01
1.02769353e+01,1.57985171e+01,-7.23043478e-01,7.23043478e-01
1.02834760e+01,1.57974299e+01,-7.23260870e-01,7.23260870e-01
1.02900167e+01,1.57963428e+01,-7.23478261e-01,7.23478261e-01
1.02965574e+01,1.57952557e+01,-7.23695652e-01,7.23695652e-01
1.03030981e+01,1.57941685e+01,-7.23913043e-01,7.23913043e-01
1.03096388e+01,1.57930814e+01,-7.24130435e-01,7.24130435e-01
1.03161795e+01,1.57919942e+01,-7.24347826e-01,7.24347826e-01
1.03227203e+01,1.57909071e+01,-7.24565217e-01,7.24565217e-01
1.03292610e+01,1.57898199e+01,-7.24782609e-01,7.24782609e-01
1.03358017e+01,1.57887328e+01,-7.25000000e-01,7.25000000e-01
1.03423424e+01,1.57876456e+01,-7.25217391e-01,7.25217391e-01
1.03488831e+01,1.57865585e+01,-7.25434783e-01,7.25434783e-01
1.03554238e+01,1.57854713e+01,-7.25652174e-01,7.25652174e-01
1.03619645e+01,1.57843842e+01,-7.25869565e-01,7.25869565e-01
1.03685052e+01,1.57832971e+01,-7.26086957e-01,7.26086957e-01
1.03750459e+01,1.57822099e+01,-7.26304348e-01,7.26304348e-01
1.03815866e+01,1.57811228e+01,-7.26521739e-01,7.26521739e-01
1.03881273e+01,1.57800356e+01,-7.26739130e-01,7.26739130e-01
1.03946680e+01,1.57789485e+01,-7.26956522e-01,7.26956522e-01
1.04012087e+01,1.57778613e+01,-7.27173913e-01,7.27173913e-01
1.04077494e+01,1.57767742e+01,-7.27391304e-01,7.27391304e-01
1.04142901e+01,1.57756870e+01,-7.27608696e-01,7.27608696e-01
1.04208308e+01,1.57745999e+01,-7.27826087e-01,7.27826087e-01
1.04273715e+01,1.57735127e+01,-7.28043478e-01,7.28043478e-01
1.04339122e+01,1.57724256e+01,-7.28260870e-01,7.28260870e-01
1.04404529e+01,1.57713384e+01,-7.28478261e-01,7.28478261e-01
1.04469936e+01,1.57702513e+01,-7.28695652e-01,7.28695652e-01
1.04535343e+01,1.57691642e+01,-7.28913043e-01,7.28913043e-01
1.04600750e+01,1.57680770e+01,-7.29130435e-01,7.29130435e-01
1.04666157e+01,1.57669899e+01,-7.29347826e-01,7.29347826e-01
1.04731564e+01,1.57659027e+01,-7.29565217e-01,7.29565217e-01
1.04796971e+01,1.57648156e+01,-7.29782609e-01,7.29782609e-01
1.04862378e+01,1.57637284e+01,-7.30000000e-01,7.30000000e-01
1.04927785e+01,1.57626413e+01,-7.30217391e-01,7.30217391e-01
1.04993192e+01,1.57615541e+01,-7.30434783e-01,7.30434783e-01
