1.19582091e+01,9.35155582e+00,-6.45000000e-01,6.45000000e-01
1.19642492e+01,9.35371090e+00,-6.45217391e-01,6.45217391e-01
1.19702893e+01,9.35586598e+00,-6.45434783e-01,6.45434783e-01
1.19763294e+01,9.35802106e+00,-6.45652174e-01,6.45652174e-01
1.19823695e+01,9.36017615e+00,-6.45869565e-01,6.45869565e-01
1.19884096e+01,9.36233123e+00,-6.46086957e-01,6.46086957e-01
1.19944496e+01,9.36448631e+00,-6.46304348e-01,6.46304348e-01
1.20004897e+01,9.36664139e+00,-6.46521739e-01,6.46521739e-01
1.20065298e+01,9.36879647e+00,-6.46739130e-01,6.46739130e-01
1.20125699e+01,9.37095155e+00,-6.46956522e-01,6.46956522e-01
1.20186100e+01,9.37310663e+00,-6.47173913e-01,6.47173913e-01
1.20246501e+01,9.37526171e+00,-6.47391304e-01,6.47391304e-01
1.20306902e+01,9.37741679e+00,-6.47608696e-01,6.47608696e-01
1.20367303e+01,9.37957188e+00,-6.47826087e-01,6.47826087e-01
1.20427704e+01,9.38172696e+00,-6.48043478e-01,6.48043478e-01
1.20488105e+01,9.38388204e+00,-6.48260870e-01,6.48260870e-01
1.20548506e+01,9.38603712e+00,-6.48478261e-01,6.48478261e-01
1.20608907e+01,9.38819220e+00,-6.48695652e-01,6.48695652e-01
1.20669308e+01,9.39034728e+00,-6.48913043e-01,6.48913043e-01
1.20729709e+01,9.39250236e+00,-6.49130435e-01,6.49130435e-01
1.20790110e+01,9.39465744e+00,-6.49347826e-01,6.49347826e-01
1.20850511e+01,9.39681253e+00,-6.49565217e-01,6.49565217e-01
1.20910912e+01,9.39896761e+00,-6.49782609e-01,6.49782609e-01
1.20971313e+01,9.40112269e+00,-6.50000000e-01,6.50000000e-01
1.21031714e+01,9.40327777e+00,-6.50217391e-01,6.50217391e-01
1.21092115e+01,9.40543285e+00,-6.50434783e-01,6.50434783e-01
1.21152516e+01,9.40758793e+00,-6.50652174e-01,6.50652174e-01
1.21212916e+01,9.40974301e+00,-6.50869565e-01,6.50869565e-01
1.21273317e+01,9.41189809e+00,-6.51086957e-01,6.51086957e-01
1.21333718e+01,9.41405317e+00,-6.51304348e-01,6.51304348e-01
1.21394119e+01,9.41620826e+00,-6.51521739e-01,6.51521739e-01
1.21454520e+01,9.41836334e+00,-6.51739130e-01,6.51739130e-01
1.21514921e+01,9.42051842e+00,-6.51956522e-01,6.51956522e-01
1.21575322e+01,9.42267350e+00,-6.52173913e-01,6.52173913e-01
1.21635723e+01,9.42482858e+00,-6.52391304e-01,6.52391304e-01
1.21696124e+01,9.42698366e+00,-6.52608696e-01,6.52608696e-01
1.21756525e+01,9.42913874e+00,-6.52826087e-01,6.52826087e-01
1.21816926e+01,9.43129382e+00,-6.53043478e-01,6.53043478e-01
1.21877327e+01,9.43344891e+00,-6.53260870e-01,6.53260870e-01
1.21937728e+01,9.43560399e+00,-6.53478261e-01,6.53478261e-01
1.21998129e+01,9.43775907e+00,-6.53695652e-01,6.53695652e-01
1.22058530e+01,9.43991415e+00,-6.53913043e-01,6.53913043e-01
1.22118931e+01,9.44206923e+00,-6.54130435e-01,6.54130435e-01
1.22179332e+01,9.44422431e+00,-6.54347826e-01,6.54347826e-01
1.22239733e+01,9.44637939e+00,-6.54565217e-01,6.54565217e-01
1.22300134e+01,9.44853447e+00,-6.54782609e-01,6.54782609e-01
1.22360535e+01,9.45068956e+00,-6.55000000e-01,6.55000000e-01
1.22420936e+01,9.45284464e+00,-6.55217391e-01,6.55217391e-01
1.22481337e+01,9.45499972e+00,-6.55434783e-01,6.55434783e-01
1.22541737e+01,9.45715480e+00,-6.55652174e-01,6.55652174e-01
1.22602138e+01,9.45930988e+00,-6.55869565e-01,6.55869565e-01
1.22662539e+01,9.46146496e+00,-6.56086957e-01,6.56086957e-01
1.22722940e+01,9.46362004e+00,-6.56304348e-01,6.56304348e-01
1.22783341e+01,9.46577512e+00,-6.56521739e-01,6.56521739e-01
1.22843742e+01,9.46793020e+00,-6.56739130e-01,6.56739130e-01
1.22904143e+01,9.47008529e+00,-6.56956522e-01,6.56956522e-01
1.22964544e+01,9.47224037e+00,-6.57173913e-01,6.57173913e-01
1.23024945e+01,9.47439545e+00,-6.57391304e-01,6.57391304e-01
1.23085346e+01,9.47655053e+00,-6.57608696e-01,6.57608696e-01
1.23145747e+01,9.47870561e+00,-6.57826087e-01,6.57826087e-01
1.23206148e+01,9.48086069e+00,-6.58043478e-01,6.58043478e-01
1.23266549e+01,9.48301577e+00,-6.58260870e-01,6.58260870e-01
1.23326950e+01,9.48517085e+00,-6.58478261e-01,6.58478261e-01
1.23387351e+01,9.48732594e+00,-6.58695652e-01,6.58695652e-01
1.23447752e+01,9.48948102e+00,-6.58913043e-01,6.58913043e-01
1.23508153e+01,9.49163610e+00,-6.59130435e-01,6.59130435e-01
1.23568554e+01,9.49379118e+00,-6.59347826e-01,6.59347826e-01
1.23628955e+01,9.49594626e+00,-6.59565217e-01,6.59565217e-01
1.23689356e+01,9.49810134e+00,-6.59782609e-01,6.59782609e-01
1.23749757e+01,9.50025642e+00,-6.60000000e-01,6.60000000e-01
1.23810157e+01,9.50241150e+00,-6.60217391e-01,6.60217391e-01
1.23870558e+01,9.50456659e+00,-6.60434783e-01,6.60434783e-01
1.23930959e+01,9.50672167e+00,-6.60652174e-01,6.60652174e-01
1.23991360e+01,9.50887675e+00,-6.60869565e-01,6.60869565e-01
1.24048434e+01,9.51162832e+00,-6.61086957e-01,6.61086957e-01
1.24098502e+01,9.51563566e+00,-6.61304348e-01,6.61304348e-01
1.24148571e+01,9.51964299e+00,-6.61521739e-01,6.61521739e-01
1.24198639e+01,9.52365033e+00,-6.61739130e-01,6.61739130e-01
1.24248707e+01,9.52765767e+00,-6.61956522e-01,6.61956522e-01
1.24298775e+01,9.53166501e+00,-6.62173913e-01,6.62173913e-01
1.24348844e+01,9.53567234e+00,-6.62391304e-01,6.62391304e-01
1.24398912e+01,9.53967968e+00,-6.62608696e-01,6.62608696e-01
1.24448980e+01,9.54368702e+00,-6.62826087e-01,6.62826087e-01
1.24499049e+01,9.54769436e+00,-6.63043478e-01,6.63043478e-01
1.24549117e+01,9.55170169e+00,-6.63260870e-01,6.63260870e-01
1.24599185e+01,9.55570903e+00,-6.63478261e-01,6.63478261e-01
1.24649254e+01,9.55971637e+00,-6.63695652e-01,6.63695652e-01
1.24699322e+01,9.56372371e+00,-6.63913043e-01,6.63913043e-01
1.24749390e+01,9.56773104e+00,-6.64130435e-01,6.64130435e-01
1.24799459e+01,9.57173838e+00,-6.64347826e-01,6.64347826e-01
1.24849527e+01,9.57574572e+00,-6.64565217e-01,6.64565217e-01
1.24899595e+01,9.57975306e+00,-6.64782609e-01,6.64782609e-01
1.24949664e+01,9.58376039e+00,-6.65000000e-01,6.65000000e-01
1.24999732e+01,9.58776773e+00,-6.65217391e-01,6.65217391e-01
1.25049800e+01,9.59177507e+00,-6.65434783e-01,6.65434783e-01
1.25099869e+01,9.59578241e+00,-6.65652174e-01,6.65652174e-01
1.25149937e+01,9.59978974e+00,-6.65869565e-01,6.65869565e-01
1.25200005e+01,9.60379708e+00,-6.66086957e-01,6.66086957e-01
1.25250074e+01,9.60780442e+00,-6.66304348e-01,6.66304348e-01
1.25300142e+01,9.61181176e+00,-6.66521739e-01,6.66521739e-01
1.25350210e+01,9.61581909e+00,-6.66739130e-01,6.66739130e-01
1.25400279e+01,9.61982643e+00,-6.66956522e-01,6.66956522e-01
1.25450347e+01,9.62383377e+00,-6.67173913e-01,6.67173913e-01
1.25500415e+01,9.62784111e+00,-6.67391304e-01,6.67391304e-01
1.25550484e+01,9.63184844e+00,-6.67608696e-01,6.67608696e-01
1.25600552e+01,9.63585578e+00,-6.67826087e-01,6.67826087e-01
1.25650620e+01,9.63986312e+00,-6.68043478e-01,6.68043478e-01
1.25700689e+01,9.64387046e+00,-6.68260870e-01,6.68260870e-01
1.25750757e+01,9.64787779e+00,-6.68478261e-01,6.68478261e-01
1.25800825e+01,9.65188513e+00,-6.68695652e-01,6.68695652e-01
1.25850894e+01,9.65589247e+00,-6.68913043e-01,6.68913043e-01
1.25900962e+01,9.65989981e+00,-6.69130435e-01,6.69130435e-01
1.25951030e+01,9.66390714e+00,-6.69347826e-01,6.69347826e-01
1.26001099e+01,9.66791448e+00,-6.69565217e-01,6.69565217e-01
1.26051167e+01,9.67192182e+00,-6.69782609e-01,6.69782609e-01
1.26101235e+01,9.67592916e+00,-6.70000000e-01,6.70000000e-01
1.26151304e+01,9.67993649e+00,-6.70217391e-01,6.70217391e-01
1.26201372e+01,9.68394383e+00,-6.70434783e-01,6.70434783e-01
1.26251440e+01,9.68795117e+00,-6.70652174e-01,6.70652174e-01
1.26301509e+01,9.69195851e+00,-6.70869565e-01,6.70869565e-01
1.26351577e+01,9.69596584e+00,-6.71086957e-01,6.71086957e-01
1.26401645e+01,9.69997318e+00,-6.71304348e-01,6.71304348e-01
1.26451714e+01,9.70398052e+00,-6.71521739e-01,6.71521739e-01
1.26501782e+01,9.70798786e+00,-6.71739130e-01,6.71739130e-01
1.26551850e+01,9.71199519e+00,-6.71956522e-01,6.71956522e-01
1.26601918e+01,9.71600253e+00,-6.72173913e-01,6.72173913e-01
1.26651987e+01,9.72000987e+00,-6.72391304e-01,6.72391304e-01
1.26702055e+01,9.72401721e+00,-6.72608696e-01,6.72608696e-01
1.26752123e+01,9.72802454e+00,-6.72826087e-01,6.72826087e-01
1.26802192e+01,9.73203188e+00,-6.73043478e-01,6.73043478e-01
1.26852260e+01,9.73603922e+00,-6.73260870e-01,6.73260870e-01
1.26902328e+01,9.74004656e+00,-6.73478261e-01,6.73478261e-01
1.26952397e+01,9.74405389e+00,-6.73695652e-01,6.73695652e-01
1.27002465e+01,9.74806123e+00,-6.73913043e-01,6.73913043e-01
1.27052533e+01,9.75206857e+00,-6.74130435e-01,6.74130435e-01
1.27102602e+01,9.75607591e+00,-6.74347826e-01,6.74347826e-01
1.27152670e+01,9.76008324e+00,-6.74565217e-01,6.74565217e-01
1.27202738e+01,9.76409058e+00,-6.74782609e-01,6.74782609e-01
1.27252807e+01,9.76809792e+00,-6.75000000e-01,6.75000000e-01
1.27302875e+01,9.77210526e+00,-6.75217391e-01,6.75217391e-01
1.27352943e+01,9.77611259e+00,-6.75434783e-01,6.75434783e-01
1.27403012e+01,9.78011993e+00,-6.75652174e-01,6.75652174e-01
1.27453080e+01,9.78412727e+00,-6.75869565e-01,6.75869565e-01
1.27503148e+01,9.78813461e+00,-6.76086957e-01,6.76086957e-01
1.27553217e+01,9.79214194e+00,-6.76304348e-01,6.76304348e-01
1.27603285e+01,9.79614928e+00,-6.76521739e-01,6.76521739e-01
1.27653353e+01,9.80015662e+00,-6.76739130e-01,6.76739130e-01
1.27703422e+01,9.80416396e+00,-6.76956522e-01,6.76956522e-01
1.27753490e+01,9.80817129e+00,-6.77173913e-01,6.77173913e-01
1.27803558e+01,9.81217863e+00,-6.77391304e-01,6.77391304e-01
1.27853627e+01,9.81618597e+00,-6.77608696e-01,6.77608696e-01
1.27903695e+01,9.82019331e+00,-6.77826087e-01,6.77826087e-01
1.27951580e+01,9.82443716e+00,-6.78043478e-01,6.78043478e-01
1.27995513e+01,9.82910899e+00,-6.78260870e-01,6.78260870e-01
1.28039446e+01,9.83378082e+00,-6.78478261e-01,6.78478261e-01
1.28083379e+01,9.83845265e+00,-6.78695652e-01,6.78695652e-01
1.28127312e+01,9.84312448e+00,-6.78913043e-01,6.78913043e-01
1.28171245e+01,9.84779631e+00,-6.79130435e-01,6.79130435e-01
1.28215178e+01,9.85246814e+00,-6.79347826e-01,6.79347826e-01
1.28259111e+01,9.85713997e+00,-6.79565217e-01,6.79565217e-01
1.28303044e+01,9.86181180e+00,-6.79782609e-01,6.79782609e-01
1.28346977e+01,9.86648363e+00,-6.80000000e-01,6.80000000e-01
1.28390910e+01,9.87115546e+00,-6.80217391e-01,6.80217391e-01
1.28434843e+01,9.87582729e+00,-6.80434783e-01,6.80434783e-01
1.28478776e+01,9.88049912e+00,-6.80652174e-01,6.80652174e-01
1.28522709e+01,9.88517095e+00,-6.80869565e-01,6.80869565e-01
1.28566642e+01,9.88984278e+00,-6.81086957e-01,6.81086957e-01
1.28610575e+01,9.89451461e+00,-6.81304348e-01,6.81304348e-01
1.28654508e+01,9.89918644e+00,-6.81521739e-01,6.81521739e-01
1.28698441e+01,9.90385827e+00,-6.81739130e-01,6.81739130e-01
1.28742374e+01,9.90853010e+00,-6.81956522e-01,6.81956522e-01
1.28786308e+01,9.91320193e+00,-6.82173913e-01,6.82173913e-01
1.28830241e+01,9.91787376e+00,-6.82391304e-01,6.82391304e-01
1.28874174e+01,9.92254559e+00,-6.82608696e-01,6.82608696e-01
1.28918107e+01,9.92721742e+00,-6.82826087e-01,6.82826087e-01
1.28962040e+01,9.93188925e+00,-6.83043478e-01,6.83043478e-01
1.29005973e+01,9.93656108e+00,-6.83260870e-01,6.83260870e-01
1.29049906e+01,9.94123291e+00,-6.83478261e-01,6.83478261e-01
1.29093839e+01,9.94590474e+00,-6.83695652e-01,6.83695652e-01
1.29137772e+01,9.95057657e+00,-6.83913043e-01,6.83913043e-01
1.29181705e+01,9.95524840e+00,-6.84130435e-01,6.84130435e-01
1.29225638e+01,9.95992023e+00,-6.84347826e-01,6.84347826e-01
1.29269571e+01,9.96459206e+00,-6.84565217e-01,6.84565217e-01
1.29313504e+01,9.96926389e+00,-6.84782609e-01,6.84782609e-01
1.29357437e+01,9.97393572e+00,-6.85000000e-01,6.85000000e-01
1.29401370e+01,9.97860755e+00,-6.85217391e-01,6.85217391e-01
1.29445303e+01,9.98327938e+00,-6.85434783e-01,6.85434783e-01
1.29489236e+01,9.98795121e+00,-6.85652174e-01,6.85652174e-01
1.29533169e+01,9.99262304e+00,-6.85869565e-01,6.85869565e-01
1.29577102e+01,9.99729487e+00,-6.86086957e-01,6.86086957e-01
1.29621035e+01,1.00019667e+01,-6.86304348e-01,6.86304348e-01
1.29664969e+01,1.00066385e+01,-6.86521739e-01,6.86521739e-01
1.29708902e+01,1.00113104e+01,-6.86739130e-01,6.86739130e-01
1.29752835e+01,1.00159822e+01,-6.86956522e-01,6.86956522e-01
1.29796768e+01,1.00206540e+01,-6.87173913e-01,6.87173913e-01
1.29840701e+01,1.00253259e+01,-6.87391304e-01,6.87391304e-01
1.29884634e+01,1.00299977e+01,-6.87608696e-01,6.87608696e-01
1.29928567e+01,1.00346695e+01,-6.87826087e-01,6.87826087e-01
1.29972500e+01,1.00393413e+01,-6.88043478e-01,6.88043478e-01
1.30016433e+01,1.00440132e+01,-6.88260870e-01,6.88260870e-01
1.30060366e+01,1.00486850e+01,-6.88478261e-01,6.88478261e-01
1.30104299e+01,1.00533568e+01,-6.88695652e-01,6.88695652e-01
1.30148232e+01,1.00580287e+01,-6.88913043e-01,6.88913043e-01
1.30192165e+01,1.00627005e+01,-6.89130435e-01,6.89130435e-01
1.30236098e+01,1.00673723e+01,-6.89347826e-01,6.89347826e-01
1.30280031e+01,1.00720442e+01,-6.89565217e-01,6.89565217e-01
1.30323964e+01,1.00767160e+01,-6.89782609e-01,6.89782609e-01
1.30367897e+01,1.00813878e+01,-6.90000000e-01,6.90000000e-01
1.30411830e+01,1.00860596e+01,-6.90217391e-01,6.90217391e-01
1.30455763e+01,1.00907315e+01,-6.90434783e-01,6.90434783e-01
1.30499696e+01,1.00954033e+01,-6.90652174e-01,6.90652174e-01
1.30543630e+01,1.01000751e+01,-6.90869565e-01,6.90869565e-01
1.30587563e+01,1.01047470e+01,-6.91086957e-01,6.91086957e-01
1.30631496e+01,1.01094188e+01,-6.91304348e-01,6.91304348e-01
1.30675429e+01,1.01140906e+01,-6.91521739e-01,6.91521739e-01
1.30719362e+01,1.01187625e+01,-6.91739130e-01,6.91739130e-01
1.30763295e+01,1.01234343e+01,-6.91956522e-01,6.91956522e-01
1.30807228e+01,1.01281061e+01,-6.92173913e-01,6.92173913e-01
1.30851161e+01,1.01327779e+01,-6.92391304e-01,6.92391304e-01
1.30895094e+01,1.01374498e+01,-6.92608696e-01,6.92608696e-01
1.30939027e+01,1.01421216e+01,-6.92826087e-01,6.92826087e-01
1.30982960e+01,1.01467934e+01,-6.93043478e-01,6.93043478e-01
1.31026893e+01,1.01514653e+01,-6.93260870e-01,6.93260870e-01
1.31070826e+01,1.01561371e+01,-6.93478261e-01,6.93478261e-01
1.31114759e+01,1.01608089e+01,-6.93695652e-01,6.93695652e-01
1.31158692e+01,1.01654808e+01,-6.93913043e-01,6.93913043e-01
1.31202625e+01,1.01701526e+01,-6.94130435e-01,6.94130435e-01
1.31246558e+01,1.01748244e+01,-6.94347826e-01,6.94347826e-01
1.31290491e+01,1.01794962e+01,-6.94565217e-01,6.94565217e-01
1.31334424e+01,1.01841681e+01,-6.94782609e-01,6.94782609e-01
1.31363027e+01,1.01895122e+01,-6.95000000e-01,6.95000000e-01
1.31367633e+01,1.01959087e+01,-6.95217391e-01,6.95217391e-01
1.31372240e+01,1.02023052e+01,-6.95434783e-01,6.95434783e-01
1.31376847e+01,1.02087017e+01,-6.95652174e-01,6.95652174e-01
1.31381453e+01,1.02150981e+01,-6.95869565e-01,6.95869565e-01
1.31386060e+01,1.02214946e+01,-6.96086957e-01,6.96086957e-01
1.31390666e+01,1.02278911e+01,-6.96304348e-01,6.96304348e-01
1.31395273e+01,1.02342876e+01,-6.96521739e-01,6.96521739e-01
1.31399880e+01,1.02406840e+01,-6.96739130e-01,6.96739130e-01
1.31404486e+01,1.02470805e+01,-6.96956522e-01,6.96956522e-01
1.31409093e+01,1.02534770e+01,-6.97173913e-01,6.97173913e-01
1.31413700e+01,1.02598735e+01,-6.97391304e-01,6.97391304e-01
1.31418306e+01,1.02662700e+01,-6.97608696e-01,6.97608696e-01
1.31422913e+01,1.02726664e+01,-6.97826087e-01,6.97826087e-01
1.31427519e+01,1.02790629e+01,-6.98043478e-01,6.98043478e-01
1.31432126e+01,1.02854594e+01,-6.98260870e-01,6.98260870e-01
1.31436733e+01,1.02918559e+01,-6.98478261e-01,6.98478261e-01
1.31441339e+01,1.02982523e+01,-6.98695652e-01,6.98695652e-01
1.31445946e+01,1.03046488e+01,-6.98913043e-01,6.98913043e-01
1.31450552e+01,1.03110453e+01,-6.99130435e-01,6.99130435e-01
1.31455159e+01,1.03174418e+01,-6.99347826e-01,6.99347826e-01
1.31459766e+01,1.03238382e+01,-6.99565217e-01,6.99565217e-01
1.31464372e+01,1.03302347e+01,-6.99782609e-01,6.99782609e-01
1.31468979e+01,1.03366312e+01,-7.00000000e-01,7.00000000e-01
1.31473585e+01,1.03430277e+01,-7.00217391e-01,7.00217391e-01
1.31478192e+01,1.03494242e+01,-7.00434783e-01,7.00434783e-01
1.31482799e+01,1.03558206e+01,-7.00652174e-01,7.00652174e-01
1.31487405e+01,1.03622171e+01,-7.00869565e-01,7.00869565e-01
1.31492012e+01,1.03686136e+01,-7.01086957e-01,7.01086957e-01
1.31496618e+01,1.03750101e+01,-7.01304348e-01,7.01304348e-01
1.31501225e+01,1.03814065e+01,-7.01521739e-01,7.01521739e-01
1.31505832e+01,1.03878030e+01,-7.01739130e-01,7.01739130e-01
1.31510438e+01,1.03941995e+01,-7.01956522e-01,7.01956522e-01
1.31515045e+01,1.04005960e+01,-7.02173913e-01,7.02173913e-01
1.31519651e+01,1.04069924e+01,-7.02391304e-01,7.02391304e-01
1.31524258e+01,1.04133889e+01,-7.02608696e-01,7.02608696e-01
1.31528865e+01,1.04197854e+01,-7.02826087e-01,7.02826087e-01
1.31533471e+01,1.04261819e+01,-7.03043478e-01,7.03043478e-01
1.31538078e+01,1.04325784e+01,-7.03260870e-01,7.03260870e-01
1.31542684e+01,1.04389748e+01,-7.03478261e-01,7.03478261e-01
1.31547291e+01,1.04453713e+01,-7.03695652e-01,7.03695652e-01
1.31551898e+01,1.04517678e+01,-7.03913043e-01,7.03913043e-01
1.31556504e+01,1.04581643e+01,-7.04130435e-01,7.04130435e-01
1.31561111e+01,1.04645607e+01,-7.04347826e-01,7.04347826e-01
1.31565718e+01,1.04709572e+01,-7.04565217e-01,7.04565217e-01
1.31570324e+01,1.04773537e+01,-7.04782609e-01,7.04782609e-01
1.31574931e+01,1.04837502e+01,-7.05000000e-01,7.05000000e-01
1.31579537e+01,1.04901467e+01,-7.05217391e-01,7.05217391e-01
1.31584144e+01,1.04965431e+01,-7.05434783e-01,7.05434783e-01
1.31588751e+01,1.05029396e+01,-7.05652174e-01,7.05652174e-01
1.31593357e+01,1.05093361e+01,-7.05869565e-01,7.05869565e-01
1.31597964e+01,1.05157326e+01,-7.06086957e-01,7.06086957e-01
1.31602570e+01,1.05221290e+01,-7.06304348e-01,7.06304348e-01
1.31607177e+01,1.05285255e+01,-7.06521739e-01,7.06521739e-01
1.31611784e+01,1.05349220e+01,-7.06739130e-01,7.06739130e-01
1.31616390e+01,1.05413185e+01,-7.06956522e-01,7.06956522e-01
1.31620997e+01,1.05477149e+01,-7.07173913e-01,7.07173913e-01
1.31625603e+01,1.05541114e+01,-7.07391304e-01,7.07391304e-01
1.31630210e+01,1.05605079e+01,-7.07608696e-01,7.07608696e-01
1.31634817e+01,1.05669044e+01,-7.07826087e-01,7.07826087e-01
1.31639423e+01,1.05733009e+01,-7.08043478e-01,7.08043478e-01
1.31644030e+01,1.05796973e+01,-7.08260870e-01,7.08260870e-01
1.31648636e+01,1.05860938e+01,-7.08478261e-01,7.08478261e-01
1.31653243e+01,1.05924903e+01,-7.08695652e-01,7.08695652e-01
1.31657850e+01,1.05988868e+01,-7.08913043e-01,7.08913043e-01
1.31662456e+01,1.06052832e+01,-7.09130435e-01,7.09130435e-01
1.31667063e+01,1.06116797e+01,-7.09347826e-01,7.09347826e-01
1.31671669e+01,1.06180762e+01,-7.09565217e-01,7.09565217e-01
1.31676276e+01,1.06244727e+01,-7.09782609e-01,7.09782609e-01
1.31680883e+01,1.06308691e+01,-7.10000000e-01,7.10000000e-01
1.31685489e+01,1.06372656e+01,-7.10217391e-01,7.10217391e-01
1.31690096e+01,1.06436621e+01,-7.10434783e-01,7.10434783e-01
1.31694702e+01,1.06500586e+01,-7.10652174e-01,7.10652174e-01
1.31699309e+01,1.06564551e+01,-7.10869565e-01,7.10869565e-01
1.31703916e+01,1.06628515e+01,-7.11086957e-01,7.11086957e-01
1.31708522e+01,1.06692480e+01,-7.11304348e-01,7.11304348e-01
1.31713129e+01,1.06756445e+01,-7.11521739e-01,7.11521739e-01
1.31717736e+01,1.06820410e+01,-7.11739130e-01,7.11739130e-01
1.31738222e+01,1.06877776e+01,-7.11956522e-01,7.11956522e-01
1.31780305e+01,1.06926167e+01,-7.12173913e-01,7.12173913e-01
1.31822387e+01,1.06974559e+01,-7.12391304e-01,7.12391304e-01
1.31864470e+01,1.07022951e+01,-7.12608696e-01,7.12608696e-01
1.31906553e+01,1.07071342e+01,-7.12826087e-01,7.12826087e-01
1.31948636e+01,1.07119734e+01,-7.13043478e-01,7.13043478e-01
1.31990719e+01,1.07168125e+01,-7.13260870e-01,7.13260870e-01
1.32032801e+01,1.07216517e+01,-7.13478261e-01,7.13478261e-01
1.32074884e+01,1.07264909e+01,-7.13695652e-01,7.13695652e-01
1.32116967e+01,1.07313300e+01,-7.13913043e-01,7.13913043e-01
1.32159050e+01,1.07361692e+01,-7.14130435e-01,7.14130435e-01
1.32201133e+01,1.07410084e+01,-7.14347826e-01,7.14347826e-01
1.32243215e+01,1.07458475e+01,-7.14565217e-01,7.14565217e-01
1.32285298e+01,1.07506867e+01,-7.14782609e-01,7.14782609e-01
1.32327381e+01,1.07555259e+01,-7.15000000e-01,7.15000000e-01
1.32369464e+01,1.07603650e+01,-7.15217391e-01,7.15217391e-01
1.32411547e+01,1.07652042e+01,-7.15434783e-01,7.15434783e-01
1.32453629e+01,1.07700434e+01,-7.15652174e-01,7.15652174e-01
1.32495712e+01,1.07748825e+01,-7.15869565e-01,7.15869565e-01
1.32537795e+01,1.07797217e+01,-7.16086957e-01,7.16086957e-01
1.32579878e+01,1.07845608e+01,-7.16304348e-01,7.16304348e-01
1.32621961e+01,1.07894000e+01,-7.16521739e-01,7.16521739e-01
1.32664043e+01,1.07942392e+01,-7.16739130e-01,7.16739130e-01
1.32706126e+01,1.07990783e+01,-7.16956522e-01,7.16956522e-01
1.32748209e+01,1.08039175e+01,-7.17173913e-01,7.17173913e-01
1.32790292e+01,1.08087567e+01,-7.17391304e-01,7.17391304e-01
1.32832375e+01,1.08135958e+01,-7.17608696e-01,7.17608696e-01
1.32874457e+01,1.08184350e+01,-7.17826087e-01,7.17826087e-01
1.32916540e+01,1.08232742e+01,-7.18043478e-01,7.18043478e-01
1.32958623e+01,1.08281133e+01,-7.18260870e-01,7.18260870e-01
1.33000706e+01,1.08329525e+01,-7.18478261e-01,7.18478261e-01
1.33042788e+01,1.08377917e+01,-7.18695652e-01,7.18695652e-01
1.33084871e+01,1.08426308e+01,-7.18913043e-01,7.18913043e-01
1.33126954e+01,1.08474700e+01,-7.19130435e-01,7.19130435e-01
1.33169037e+01,1.08523091e+01,-7.19347826e-01,7.19347826e-01
1.33211120e+01,1.08571483e+01,-7.19565217e-01,7.19565217e-01
1.33253202e+01,1.08619875e+01,-7.19782609e-01,7.19782609e-01
1.33295285e+01,1.08668266e+01,-7.20000000e-01,7.20000000e-01
1.33337368e+01,1.08716658e+01,-7.20217391e-01,7.20217391e-01
1.33379451e+01,1.08765050e+01,-7.20434783e-01,7.20434783e-01
1.33421534e+01,1.08813441e+01,-7.20652174e-01,7.20652174e-01
1.33463616e+01,1.08861833e+01,-7.20869565e-01,7.20869565e-01
1.33505699e+01,1.08910225e+01,-7.21086957e-01,7.21086957e-01
1.33547782e+01,1.08958616e+01,-7.21304348e-01,7.21304348e-01
1.33589865e+01,1.09007008e+01,-7.21521739e-01,7.21521739e-01
1.33631948e+01,1.09055400e+01,-7.21739130e-01,7.21739130e-01
1.33674030e+01,1.09103791e+01,-7.21956522e-01,7.21956522e-01
1.33716113e+01,1.09152183e+01,-7.22173913e-01,7.22173913e-01
1.33758196e+01,1.09200574e+01,-7.22391304e-01,7.22391304e-01
1.33800279e+01,1.09248966e+01,-7.22608696e-01,7.22608696e-01
1.33842362e+01,1.09297358e+01,-7.22826087e-01,7.22826087e-01
1.33884444e+01,1.09345749e+01,-7.23043478e-01,7.23043478e-01
