9.23119317e+00,1.12236818e+01,-6.20000000e-01,6.20000000e-01
9.23682226e+00,1.12262701e+01,-6.20217391e-01,6.20217391e-01
9.24245136e+00,1.12288584e+01,-6.20434783e-01,6.20434783e-01
9.24808046e+00,1.12314467e+01,-6.20652174e-01,6.20652174e-01
9.25370956e+00,1.12340351e+01,-6.20869565e-01,6.20869565e-01
9.25933866e+00,1.12366234e+01,-6.21086957e-01,6.21086957e-01
9.26496776e+00,1.12392117e+01,-6.21304348e-01,6.21304348e-01
9.27059685e+00,1.12418000e+01,-6.21521739e-01,6.21521739e-01
9.27622595e+00,1.12443883e+01,-6.21739130e-01,6.21739130e-01
9.28185505e+00,1.12469766e+01,-6.21956522e-01,6.21956522e-01
9.28748415e+00,1.12495649e+01,-6.22173913e-01,6.22173913e-01
9.29311325e+00,1.12521532e+01,-6.22391304e-01,6.22391304e-01
9.29874235e+00,1.12547415e+01,-6.22608696e-01,6.22608696e-01
9.30437144e+00,1.12573299e+01,-6.22826087e-01,6.22826087e-01
9.31000054e+00,1.12599182e+01,-6.23043478e-01,6.23043478e-01
9.31562964e+00,1.12625065e+01,-6.23260870e-01,6.23260870e-01
9.32125874e+00,1.12650948e+01,-6.23478261e-01,6.23478261e-01
9.32688784e+00,1.12676831e+01,-6.23695652e-01,6.23695652e-01
9.33251693e+00,1.12702714e+01,-6.23913043e-01,6.23913043e-01
9.33814603e+00,1.12728597e+01,-6.24130435e-01,6.24130435e-01
9.34377513e+00,1.12754480e+01,-6.24347826e-01,6.24347826e-01
9.34940423e+00,1.12780364e+01,-6.24565217e-01,6.24565217e-01
9.35503333e+00,1.12806247e+01,-6.24782609e-01,6.24782609e-01
9.36066243e+00,1.12832130e+01,-6.25000000e-01,6.25000000e-01
9.36629152e+00,1.12858013e+01,-6.25217391e-01,6.25217391e-01
9.37192062e+00,1.12883896e+01,-6.25434783e-01,6.25434783e-01
9.37754972e+00,1.12909779e+01,-6.25652174e-01,6.25652174e-01
9.38317882e+00,1.12935662e+01,-6.25869565e-01,6.25869565e-01
9.38880792e+00,1.12961545e+01,-6.26086957e-01,6.26086957e-01
9.39443702e+00,1.12987428e+01,-6.26304348e-01,6.26304348e-01
9.40006611e+00,1.13013312e+01,-6.26521739e-01,6.26521739e-01
9.40569521e+00,1.13039195e+01,-6.26739130e-01,6.26739130e-01
9.41132431e+00,1.13065078e+01,-6.26956522e-01,6.26956522e-01
9.41695341e+00,1.13090961e+01,-6.27173913e-01,6.27173913e-01
9.42258251e+00,1.13116844e+01,-6.27391304e-01,6.27391304e-01
9.42821161e+00,1.13142727e+01,-6.27608696e-01,6.27608696e-01
9.43384070e+00,1.13168610e+01,-6.27826087e-01,6.27826087e-01
9.43946980e+00,1.13194493e+01,-6.28043478e-01,6.28043478e-01
9.44509890e+00,1.13220377e+01,-6.28260870e-01,6.28260870e-01
9.45072800e+00,1.13246260e+01,-6.28478261e-01,6.28478261e-01
9.45635710e+00,1.13272143e+01,-6.28695652e-01,6.28695652e-01
9.46198620e+00,1.13298026e+01,-6.28913043e-01,6.28913043e-01
9.46761529e+00,1.13323909e+01,-6.29130435e-01,6.29130435e-01
9.47324439e+00,1.13349792e+01,-6.29347826e-01,6.29347826e-01
9.47887349e+00,1.13375675e+01,-6.29565217e-01,6.29565217e-01
9.48450259e+00,1.13401558e+01,-6.29782609e-01,6.29782609e-01
9.49013169e+00,1.13427442e+01,-6.30000000e-01,6.30000000e-01
9.49576078e+00,1.13453325e+01,-6.30217391e-01,6.30217391e-01
9.50138988e+00,1.13479208e+01,-6.30434783e-01,6.30434783e-01
9.50701898e+00,1.13505091e+01,-6.30652174e-01,6.30652174e-01
9.51264808e+00,1.13530974e+01,-6.30869565e-01,6.30869565e-01
9.51827718e+00,1.13556857e+01,-6.31086957e-01,6.31086957e-01
9.52390628e+00,1.13582740e+01,-6.31304348e-01,6.31304348e-01
9.52953537e+00,1.13608623e+01,-6.31521739e-01,6.31521739e-01
9.53201209e+00,1.13659989e+01,-6.31739130e-01,6.31739130e-01
9.53336297e+00,1.13720454e+01,-6.31956522e-01,6.31956522e-01
9.53471384e+00,1.13780920e+01,-6.32173913e-01,6.32173913e-01
9.53606471e+00,1.13841386e+01,-6.32391304e-01,6.32391304e-01
9.53741558e+00,1.13901852e+01,-6.32608696e-01,6.32608696e-01
9.53876645e+00,1.13962318e+01,-6.32826087e-01,6.32826087e-01
9.54011732e+00,1.14022784e+01,-6.33043478e-01,6.33043478e-01
9.54146819e+00,1.14083250e+01,-6.33260870e-01,6.33260870e-01
9.54281906e+00,1.14143716e+01,-6.33478261e-01,6.33478261e-01
9.54416993e+00,1.14204182e+01,-6.33695652e-01,6.33695652e-01
9.54552080e+00,1.14264648e+01,-6.33913043e-01,6.33913043e-01
9.54687168e+00,1.14325113e+01,-6.34130435e-01,6.34130435e-01
9.54822255e+00,1.14385579e+01,-6.34347826e-01,6.34347826e-01
9.54957342e+00,1.14446045e+01,-6.34565217e-01,6.34565217e-01
9.55092429e+00,1.14506511e+01,-6.34782609e-01,6.34782609e-01
9.55227516e+00,1.14566977e+01,-6.35000000e-01,6.35000000e-01
9.55362603e+00,1.14627443e+01,-6.35217391e-01,6.35217391e-01
9.55497690e+00,1.14687909e+01,-6.35434783e-01,6.35434783e-01
9.55632777e+00,1.14748375e+01,-6.35652174e-01,6.35652174e-01
9.55767864e+00,1.14808841e+01,-6.35869565e-01,6.35869565e-01
9.55902951e+00,1.14869307e+01,-6.36086957e-01,6.36086957e-01
9.56038039e+00,1.14929772e+01,-6.36304348e-01,6.36304348e-01
9.56173126e+00,1.14990238e+01,-6.36521739e-01,6.36521739e-01
9.56308213e+00,1.15050704e+01,-6.36739130e-01,6.36739130e-01
9.56443300e+00,1.15111170e+01,-6.36956522e-01,6.36956522e-01
9.56578387e+00,1.15171636e+01,-6.37173913e-01,6.37173913e-01
9.56713474e+00,1.15232102e+01,-6.37391304e-01,6.37391304e-01
9.56848561e+00,1.15292568e+01,-6.37608696e-01,6.37608696e-01
9.56983648e+00,1.15353034e+01,-6.37826087e-01,6.37826087e-01
9.57118735e+00,1.15413500e+01,-6.38043478e-01,6.38043478e-01
9.57253822e+00,1.15473966e+01,-6.38260870e-01,6.38260870e-01
9.57388910e+00,1.15534431e+01,-6.38478261e-01,6.38478261e-01
9.57523997e+00,1.15594897e+01,-6.38695652e-01,6.38695652e-01
9.57659084e+00,1.15655363e+01,-6.38913043e-01,6.38913043e-01
9.57794171e+00,1.15715829e+01,-6.39130435e-01,6.39130435e-01
9.57929258e+00,1.15776295e+01,-6.39347826e-01,6.39347826e-01
9.58064345e+00,1.15836761e+01,-6.39565217e-01,6.39565217e-01
9.58199432e+00,1.15897227e+01,-6.39782609e-01,6.39782609e-01
9.58334519e+00,1.15957693e+01,-6.40000000e-01,6.40000000e-01
9.58469606e+00,1.16018159e+01,-6.40217391e-01,6.40217391e-01
9.58604693e+00,1.16078625e+01,-6.40434783e-01,6.40434783e-01
9.58739781e+00,1.16139091e+01,-6.40652174e-01,6.40652174e-01
9.58874868e+00,1.16199556e+01,-6.40869565e-01,6.40869565e-01
9.59009955e+00,1.16260022e+01,-6.41086957e-01,6.41086957e-01
9.59145042e+00,1.16320488e+01,-6.41304348e-01,6.41304348e-01
9.59280129e+00,1.16380954e+01,-6.41521739e-01,6.41521739e-01
9.59415216e+00,1.16441420e+01,-6.41739130e-01,6.41739130e-01
9.59550303e+00,1.16501886e+01,-6.41956522e-01,6.41956522e-01
9.59685390e+00,1.16562352e+01,-6.42173913e-01,6.42173913e-01
9.59820477e+00,1.16622818e+01,-6.42391304e-01,6.42391304e-01
9.59955564e+00,1.16683284e+01,-6.42608696e-01,6.42608696e-01
9.60090651e+00,1.16743750e+01,-6.42826087e-01,6.42826087e-01
9.60225739e+00,1.16804215e+01,-6.43043478e-01,6.43043478e-01
9.60360826e+00,1.16864681e+01,-6.43260870e-01,6.43260870e-01
9.60495913e+00,1.16925147e+01,-6.43478261e-01,6.43478261e-01
9.60631000e+00,1.16985613e+01,-6.43695652e-01,6.43695652e-01
9.60766087e+00,1.17046079e+01,-6.43913043e-01,6.43913043e-01
9.60901174e+00,1.17106545e+01,-6.44130435e-01,6.44130435e-01
9.61036261e+00,1.17167011e+01,-6.44347826e-01,6.44347826e-01
9.61171348e+00,1.17227477e+01,-6.44565217e-01,6.44565217e-01
9.61306435e+00,1.17287943e+01,-6.44782609e-01,6.44782609e-01
9.61441522e+00,1.17348409e+01,-6.45000000e-01,6.45000000e-01
9.61576610e+00,1.17408874e+01,-6.45217391e-01,6.45217391e-01
9.61711697e+00,1.17469340e+01,-6.45434783e-01,6.45434783e-01
9.61846784e+00,1.17529806e+01,-6.45652174e-01,6.45652174e-01
9.61981871e+00,1.17590272e+01,-6.45869565e-01,6.45869565e-01
9.62116958e+00,1.17650738e+01,-6.46086957e-01,6.46086957e-01
9.62252045e+00,1.17711204e+01,-6.46304348e-01,6.46304348e-01
9.62387132e+00,1.17771670e+01,-6.46521739e-01,6.46521739e-01
9.62522219e+00,1.17832136e+01,-6.46739130e-01,6.46739130e-01
9.62657306e+00,1.17892602e+01,-6.46956522e-01,6.46956522e-01
9.62792393e+00,1.17953068e+01,-6.47173913e-01,6.47173913e-01
9.62927481e+00,1.18013533e+01,-6.47391304e-01,6.47391304e-01
9.63062568e+00,1.18073999e+01,-6.47608696e-01,6.47608696e-01
9.63197655e+00,1.18134465e+01,-6.47826087e-01,6.47826087e-01
9.63332742e+00,1.18194931e+01,-6.48043478e-01,6.48043478e-01
9.63467829e+00,1.18255397e+01,-6.48260870e-01,6.48260870e-01
9.63602916e+00,1.18315863e+01,-6.48478261e-01,6.48478261e-01
9.63738003e+00,1.18376329e+01,-6.48695652e-01,6.48695652e-01
9.63873090e+00,1.18436795e+01,-6.48913043e-01,6.48913043e-01
9.64024633e+00,1.18494656e+01,-6.49130435e-01,6.49130435e-01
9.64628710e+00,1.18480889e+01,-6.49347826e-01,6.49347826e-01
9.65232787e+00,1.18467123e+01,-6.49565217e-01,6.49565217e-01
9.65836864e+00,1.18453356e+01,-6.49782609e-01,6.49782609e-01
9.66440941e+00,1.18439589e+01,-6.50000000e-01,6.50000000e-01
9.67045018e+00,1.18425823e+01,-6.50217391e-01,6.50217391e-01
9.67649095e+00,1.18412056e+01,-6.50434783e-01,6.50434783e-01
9.68253172e+00,1.18398289e+01,-6.50652174e-01,6.50652174e-01
9.68857249e+00,1.18384523e+01,-6.50869565e-01,6.50869565e-01
9.69461326e+00,1.18370756e+01,-6.51086957e-01,6.51086957e-01
9.70065403e+00,1.18356989e+01,-6.51304348e-01,6.51304348e-01
9.70669479e+00,1.18343223e+01,-6.51521739e-01,6.51521739e-01
9.71273556e+00,1.18329456e+01,-6.51739130e-01,6.51739130e-01
9.71877633e+00,1.18315689e+01,-6.51956522e-01,6.51956522e-01
9.72481710e+00,1.18301923e+01,-6.52173913e-01,6.52173913e-01
9.73085787e+00,1.18288156e+01,-6.52391304e-01,6.52391304e-01
9.73689864e+00,1.18274389e+01,-6.52608696e-01,6.52608696e-01
9.74293941e+00,1.18260623e+01,-6.52826087e-01,6.52826087e-01
9.74898018e+00,1.18246856e+01,-6.53043478e-01,6.53043478e-01
9.75502095e+00,1.18233089e+01,-6.53260870e-01,6.53260870e-01
9.76106172e+00,1.18219323e+01,-6.53478261e-01,6.53478261e-01
9.76710249e+00,1.18205556e+01,-6.53695652e-01,6.53695652e-01
9.77314326e+00,1.18191789e+01,-6.53913043e-01,6.53913043e-01
9.77918403e+00,1.18178023e+01,-6.54130435e-01,6.54130435e-01
9.78522480e+00,1.18164256e+01,-6.54347826e-01,6.54347826e-01
9.79126557e+00,1.18150489e+01,-6.54565217e-01,6.54565217e-01
9.79730634e+00,1.18136723e+01,-6.54782609e-01,6.54782609e-01
9.80334710e+00,1.18122956e+01,-6.55000000e-01,6.55000000e-01
9.80938787e+00,1.18109189e+01,-6.55217391e-01,6.55217391e-01
9.81542864e+00,1.18095423e+01,-6.55434783e-01,6.55434783e-01
9.82146941e+00,1.18081656e+01,-6.55652174e-01,6.55652174e-01
9.82751018e+00,1.18067889e+01,-6.55869565e-01,6.55869565e-01
9.83355095e+00,1.18054123e+01,-6.56086957e-01,6.56086957e-01
9.83959172e+00,1.18040356e+01,-6.56304348e-01,6.56304348e-01
9.84563249e+00,1.18026589e+01,-6.56521739e-01,6.56521739e-01
9.85167326e+00,1.18012823e+01,-6.56739130e-01,6.56739130e-01
9.85771403e+00,1.17999056e+01,-6.56956522e-01,6.56956522e-01
9.86375480e+00,1.17985289e+01,-6.57173913e-01,6.57173913e-01
9.86979557e+00,1.17971523e+01,-6.57391304e-01,6.57391304e-01
9.87583634e+00,1.17957756e+01,-6.57608696e-01,6.57608696e-01
9.88187711e+00,1.17943989e+01,-6.57826087e-01,6.57826087e-01
9.88791788e+00,1.17930223e+01,-6.58043478e-01,6.58043478e-01
9.89395865e+00,1.17916456e+01,-6.58260870e-01,6.58260870e-01
9.89999942e+00,1.17902689e+01,-6.58478261e-01,6.58478261e-01
9.90604018e+00,1.17888923e+01,-6.58695652e-01,6.58695652e-01
9.91208095e+00,1.17875156e+01,-6.58913043e-01,6.58913043e-01
9.91812172e+00,1.17861389e+01,-6.59130435e-01,6.59130435e-01
9.92416249e+00,1.17847623e+01,-6.59347826e-01,6.59347826e-01
9.93020326e+00,1.17833856e+01,-6.59565217e-01,6.59565217e-01
9.93624403e+00,1.17820089e+01,-6.59782609e-01,6.59782609e-01
9.94228480e+00,1.17806323e+01,-6.60000000e-01,6.60000000e-01
9.94832557e+00,1.17792556e+01,-6.60217391e-01,6.60217391e-01
9.95436634e+00,1.17778789e+01,-6.60434783e-01,6.60434783e-01
9.96040711e+00,1.17765023e+01,-6.60652174e-01,6.60652174e-01
9.96644788e+00,1.17751256e+01,-6.60869565e-01,6.60869565e-01
9.97248865e+00,1.17737489e+01,-6.61086957e-01,6.61086957e-01
9.97852942e+00,1.17723723e+01,-6.61304348e-01,6.61304348e-01
9.98457019e+00,1.17709956e+01,-6.61521739e-01,6.61521739e-01
9.99061096e+00,1.17696189e+01,-6.61739130e-01,6.61739130e-01
9.99665173e+00,1.17682423e+01,-6.61956522e-01,6.61956522e-01
1.00026925e+01,1.17668656e+01,-6.62173913e-01,6.62173913e-01
1.00087333e+01,1.17654889e+01,-6.62391304e-01,6.62391304e-01
1.00147740e+01,1.17641123e+01,-6.62608696e-01,6.62608696e-01
1.00208148e+01,1.17627356e+01,-6.62826087e-01,6.62826087e-01
1.00268556e+01,1.17613589e+01,-6.63043478e-01,6.63043478e-01
1.00328963e+01,1.17599823e+01,-6.63260870e-01,6.63260870e-01
1.00389371e+01,1.17586056e+01,-6.63478261e-01,6.63478261e-01
1.00449779e+01,1.17572289e+01,-6.63695652e-01,6.63695652e-01
1.00510186e+01,1.17558523e+01,-6.63913043e-01,6.63913043e-01
1.00570594e+01,1.17544756e+01,-6.64130435e-01,6.64130435e-01
1.00631002e+01,1.17530989e+01,-6.64347826e-01,6.64347826e-01
1.00691410e+01,1.17517223e+01,-6.64565217e-01,6.64565217e-01
1.00751817e+01,1.17503456e+01,-6.64782609e-01,6.64782609e-01
1.00812225e+01,1.17489689e+01,-6.65000000e-01,6.65000000e-01
1.00872633e+01,1.17475923e+01,-6.65217391e-01,6.65217391e-01
1.00933040e+01,1.17462156e+01,-6.65434783e-01,6.65434783e-01
1.00993448e+01,1.17448389e+01,-6.65652174e-01,6.65652174e-01
1.01053856e+01,1.17434623e+01,-6.65869565e-01,6.65869565e-01
1.01114263e+01,1.17420856e+01,-6.66086957e-01,6.66086957e-01
1.01174671e+01,1.17407089e+01,-6.66304348e-01,6.66304348e-01
1.01235079e+01,1.17393323e+01,-6.66521739e-01,6.66521739e-01
1.01282697e+01,1.17403446e+01,-6.66739130e-01,6.66739130e-01
1.01304735e+01,1.17461351e+01,-6.66956522e-01,6.66956522e-01
1.01326773e+01,1.17519255e+01,-6.67173913e-01,6.67173913e-01
1.01348812e+01,1.17577160e+01,-6.67391304e-01,6.67391304e-01
1.01370850e+01,1.17635064e+01,-6.67608696e-01,6.67608696e-01
1.01392889e+01,1.17692969e+01,-6.67826087e-01,6.67826087e-01
1.01414927e+01,1.17750873e+01,-6.68043478e-01,6.68043478e-01
1.01436965e+01,1.17808777e+01,-6.68260870e-01,6.68260870e-01
1.01459004e+01,1.17866682e+01,-6.68478261e-01,6.68478261e-01
1.01481042e+01,1.17924586e+01,-6.68695652e-01,6.68695652e-01
1.01503080e+01,1.17982491e+01,-6.68913043e-01,6.68913043e-01
1.01525119e+01,1.18040395e+01,-6.69130435e-01,6.69130435e-01
1.01547157e+01,1.18098299e+01,-6.69347826e-01,6.69347826e-01
1.01569195e+01,1.18156204e+01,-6.69565217e-01,6.69565217e-01
1.01591234e+01,1.18214108e+01,-6.69782609e-01,6.69782609e-01
1.01613272e+01,1.18272013e+01,-6.70000000e-01,6.70000000e-01
1.01635310e+01,1.18329917e+01,-6.70217391e-01,6.70217391e-01
1.01657349e+01,1.18387822e+01,-6.70434783e-01,6.70434783e-01
1.01679387e+01,1.18445726e+01,-6.70652174e-01,6.70652174e-01
1.01701425e+01,1.18503630e+01,-6.70869565e-01,6.70869565e-01
1.01723464e+01,1.18561535e+01,-6.71086957e-01,6.71086957e-01
1.01745502e+01,1.18619439e+01,-6.71304348e-01,6.71304348e-01
1.01767540e+01,1.18677344e+01,-6.71521739e-01,6.71521739e-01
1.01789579e+01,1.18735248e+01,-6.71739130e-01,6.71739130e-01
1.01811617e+01,1.18793152e+01,-6.71956522e-01,6.71956522e-01
1.01833656e+01,1.18851057e+01,-6.72173913e-01,6.72173913e-01
1.01855694e+01,1.18908961e+01,-6.72391304e-01,6.72391304e-01
1.01877732e+01,1.18966866e+01,-6.72608696e-01,6.72608696e-01
1.01899771e+01,1.19024770e+01,-6.72826087e-01,6.72826087e-01
1.01921809e+01,1.19082675e+01,-6.73043478e-01,6.73043478e-01
1.01943847e+01,1.19140579e+01,-6.73260870e-01,6.73260870e-01
1.01965886e+01,1.19198483e+01,-6.73478261e-01,6.73478261e-01
1.01987924e+01,1.19256388e+01,-6.73695652e-01,6.73695652e-01
1.02009962e+01,1.19314292e+01,-6.73913043e-01,6.73913043e-01
1.02032001e+01,1.19372197e+01,-6.74130435e-01,6.74130435e-01
1.02054039e+01,1.19430101e+01,-6.74347826e-01,6.74347826e-01
1.02076077e+01,1.19488005e+01,-6.74565217e-01,6.74565217e-01
1.02098116e+01,1.19545910e+01,-6.74782609e-01,6.74782609e-01
1.02120154e+01,1.19603814e+01,-6.75000000e-01,6.75000000e-01
1.02142192e+01,1.19661719e+01,-6.75217391e-01,6.75217391e-01
1.02164231e+01,1.19719623e+01,-6.75434783e-01,6.75434783e-01
1.02186269e+01,1.19777528e+01,-6.75652174e-01,6.75652174e-01
1.02208308e+01,1.19835432e+01,-6.75869565e-01,6.75869565e-01
1.02230346e+01,1.19893336e+01,-6.76086957e-01,6.76086957e-01
1.02252384e+01,1.19951241e+01,-6.76304348e-01,6.76304348e-01
1.02274423e+01,1.20009145e+01,-6.76521739e-01,6.76521739e-01
1.02296461e+01,1.20067050e+01,-6.76739130e-01,6.76739130e-01
1.02318499e+01,1.20124954e+01,-6.76956522e-01,6.76956522e-01
1.02340538e+01,1.20182859e+01,-6.77173913e-01,6.77173913e-01
1.02362576e+01,1.20240763e+01,-6.77391304e-01,6.77391304e-01
1.02384614e+01,1.20298667e+01,-6.77608696e-01,6.77608696e-01
1.02406653e+01,1.20356572e+01,-6.77826087e-01,6.77826087e-01
1.02428691e+01,1.20414476e+01,-6.78043478e-01,6.78043478e-01
1.02450729e+01,1.20472381e+01,-6.78260870e-01,6.78260870e-01
1.02472768e+01,1.20530285e+01,-6.78478261e-01,6.78478261e-01
1.02494806e+01,1.20588189e+01,-6.78695652e-01,6.78695652e-01
1.02516844e+01,1.20646094e+01,-6.78913043e-01,6.78913043e-01
1.02538883e+01,1.20703998e+01,-6.79130435e-01,6.79130435e-01
1.02560921e+01,1.20761903e+01,-6.79347826e-01,6.79347826e-01
1.02582960e+01,1.20819807e+01,-6.79565217e-01,6.79565217e-01
1.02604998e+01,1.20877712e+01,-6.79782609e-01,6.79782609e-01
1.02627036e+01,1.20935616e+01,-6.80000000e-01,6.80000000e-01
1.02649075e+01,1.20993520e+01,-6.80217391e-01,6.80217391e-01
1.02671113e+01,1.21051425e+01,-6.80434783e-01,6.80434783e-01
1.02693151e+01,1.21109329e+01,-6.80652174e-01,6.80652174e-01
1.02715190e+01,1.21167234e+01,-6.80869565e-01,6.80869565e-01
1.02737228e+01,1.21225138e+01,-6.81086957e-01,6.81086957e-01
1.02759266e+01,1.21283042e+01,-6.81304348e-01,6.81304348e-01
1.02781305e+01,1.21340947e+01,-6.81521739e-01,6.81521739e-01
1.02803343e+01,1.21398851e+01,-6.81739130e-01,6.81739130e-01
1.02825381e+01,1.21456756e+01,-6.81956522e-01,6.81956522e-01
1.02847420e+01,1.21514660e+01,-6.82173913e-01,6.82173913e-01
1.02869458e+01,1.21572565e+01,-6.82391304e-01,6.82391304e-01
1.02891496e+01,1.21630469e+01,-6.82608696e-01,6.82608696e-01
1.02913535e+01,1.21688373e+01,-6.82826087e-01,6.82826087e-01
1.02935573e+01,1.21746278e+01,-6.83043478e-01,6.83043478e-01
1.02957612e+01,1.21804182e+01,-6.83260870e-01,6.83260870e-01
1.02979650e+01,1.21862087e+01,-6.83478261e-01,6.83478261e-01
1.03001688e+01,1.21919991e+01,-6.83695652e-01,6.83695652e-01
1.03023727e+01,1.21977895e+01,-6.83913043e-01,6.83913043e-01
1.03045765e+01,1.22035800e+01,-6.84130435e-01,6.84130435e-01
1.03053731e+01,1.22096263e+01,-6.84347826e-01,6.84347826e-01
1.03053489e+01,1.22158219e+01,-6.84565217e-01,6.84565217e-01
1.03053247e+01,1.22220175e+01,-6.84782609e-01,6.84782609e-01
1.03053004e+01,1.22282131e+01,-6.85000000e-01,6.85000000e-01
1.03052762e+01,1.22344087e+01,-6.85217391e-01,6.85217391e-01
1.03052520e+01,1.22406043e+01,-6.85434783e-01,6.85434783e-01
1.03052277e+01,1.22468000e+01,-6.85652174e-01,6.85652174e-01
1.03052035e+01,1.22529956e+01,-6.85869565e-01,6.85869565e-01
1.03051793e+01,1.22591912e+01,-6.86086957e-01,6.86086957e-01
1.03051550e+01,1.22653868e+01,-6.86304348e-01,6.86304348e-01
1.03051308e+01,1.22715824e+01,-6.86521739e-01,6.86521739e-01
1.03051066e+01,1.22777780e+01,-6.86739130e-01,6.86739130e-01
1.03050823e+01,1.22839736e+01,-6.86956522e-01,6.86956522e-01
1.03050581e+01,1.22901692e+01,-6.87173913e-01,6.87173913e-01
1.03050339e+01,1.22963648e+01,-6.87391304e-01,6.87391304e-01
1.03050096e+01,1.23025604e+01,-6.87608696e-01,6.87608696e-01
1.03049854e+01,1.23087560e+01,-6.87826087e-01,6.87826087e-01
1.03049612e+01,1.23149516e+01,-6.88043478e-01,6.88043478e-01
1.03049370e+01,1.23211472e+01,-6.88260870e-01,6.88260870e-01
1.03049127e+01,1.23273428e+01,-6.88478261e-01,6.88478261e-01
1.03048885e+01,1.23335384e+01,-6.88695652e-01,6.88695652e-01
1.03048643e+01,1.23397340e+01,-6.88913043e-01,6.88913043e-01
1.03048400e+01,1.23459296e+01,-6.89130435e-01,6.89130435e-01
1.03048158e+01,1.23521252e+01,-6.89347826e-01,6.89347826e-01
1.03047916e+01,1.23583208e+01,-6.89565217e-01,6.89565217e-01
1.03047673e+01,1.23645164e+01,-6.89782609e-01,6.89782609e-01
1.03047431e+01,1.23707120e+01,-6.90000000e-01,6.90000000e-01
1.03047189e+01,1.23769077e+01,-6.90217391e-01,6.90217391e-01
1.03046946e+01,1.23831033e+01,-6.90434783e-01,6.90434783e-01
1.03046704e+01,1.23892989e+01,-6.90652174e-01,6.90652174e-01
1.03046462e+01,1.23954945e+01,-6.90869565e-01,6.90869565e-01
1.03046219e+01,1.24016901e+01,-6.91086957e-01,6.91086957e-01
1.03045977e+01,1.24078857e+01,-6.91304348e-01,6.91304348e-01
1.03045735e+01,1.24140813e+01,-6.91521739e-01,6.91521739e-01
1.03045492e+01,1.24202769e+01,-6.91739130e-01,6.91739130e-01
1.03045250e+01,1.24264725e+01,-6.91956522e-01,6.91956522e-01
1.03045008e+01,1.24326681e+01,-6.92173913e-01,6.92173913e-01
1.03044765e+01,1.24388637e+01,-6.92391304e-01,6.92391304e-01
1.03044523e+01,1.24450593e+01,-6.92608696e-01,6.92608696e-01
1.03044281e+01,1.24512549e+01,-6.92826087e-01,6.92826087e-01
1.03044039e+01,1.24574505e+01,-6.93043478e-01,6.93043478e-01
1.03043796e+01,1.24636461e+01,-6.93260870e-01,6.93260870e-01
1.03043554e+01,1.24698417e+01,-6.93478261e-01,6.93478261e-01
1.03043312e+01,1.24760373e+01,-6.93695652e-01,6.93695652e-01
1.03043069e+01,1.24822329e+01,-6.93913043e-01,6.93913043e-01
1.03042827e+01,1.24884285e+01,-6.94130435e-01,6.94130435e-01
1.03042585e+01,1.24946241e+01,-6.94347826e-01,6.94347826e-01
1.03042342e+01,1.25008197e+01,-6.94565217e-01,6.94565217e-01
1.03042100e+01,1.25070154e+01,-6.94782609e-01,6.94782609e-01
1.03041858e+01,1.25132110e+01,-6.95000000e-01,6.95000000e-01
1.03041615e+01,1.25194066e+01,-6.95217391e-01,6.95217391e-01
1.03041373e+01,1.25256022e+01,-6.95434783e-01,6.95434783e-01
1.03041131e+01,1.25317978e+01,-6.95652174e-01,6.95652174e-01
1.03040888e+01,1.25379934e+01,-6.95869565e-01,6.95869565e-01
1.03040646e+01,1.25441890e+01,-6.96086957e-01,6.96086957e-01
1.03040404e+01,1.25503846e+01,-6.96304348e-01,6.96304348e-01
1.03040161e+01,1.25565802e+01,-6.96521739e-01,6.96521739e-01
1.03039919e+01,1.25627758e+01,-6.96739130e-01,6.96739130e-01
1.03039677e+01,1.25689714e+01,-6.96956522e-01,6.96956522e-01
1.03039434e+01,1.25751670e+01,-6.97173913e-01,6.97173913e-01
1.03039192e+01,1.25813626e+01,-6.97391304e-01,6.97391304e-01
1.03038950e+01,1.25875582e+01,-6.97608696e-01,6.97608696e-01
1.03038708e+01,1.25937538e+01,-6.97826087e-01,6.97826087e-01
1.03038465e+01,1.25999494e+01,-6.98043478e-01,6.98043478e-01
