1.34309794e+01,1.40257458e+01,-9.06086957e-01,9.06086957e-01
1.34365226e+01,1.40258018e+01,-9.06304348e-01,9.06304348e-01
1.34420658e+01,1.40258579e+01,-9.06521739e-01,9.06521739e-01
1.34476089e+01,1.40259140e+01,-9.06739130e-01,9.06739130e-01
1.34531521e+01,1.40259700e+01,-9.06956522e-01,9.06956522e-01
1.34586953e+01,1.40260261e+01,-9.07173913e-01,9.07173913e-01
1.34642385e+01,1.40260822e+01,-9.07391304e-01,9.07391304e-01
1.34697817e+01,1.40261383e+01,-9.07608696e-01,9.07608696e-01
1.34753249e+01,1.40261943e+01,-9.07826087e-01,9.07826087e-01
1.34808681e+01,1.40262504e+01,-9.08043478e-01,9.08043478e-01
1.34864113e+01,1.40263065e+01,-9.08260870e-01,9.08260870e-01
1.34919545e+01,1.40263625e+01,-9.08478261e-01,9.08478261e-01
1.34974977e+01,1.40264186e+01,-9.08695652e-01,9.08695652e-01
1.35030409e+01,1.40264747e+01,-9.08913043e-01,9.08913043e-01
1.35085841e+01,1.40265307e+01,-9.09130435e-01,9.09130435e-01
1.35141273e+01,1.40265868e+01,-9.09347826e-01,9.09347826e-01
1.35196705e+01,1.40266429e+01,-9.09565217e-01,9.09565217e-01
1.35252137e+01,1.40266990e+01,-9.09782609e-01,9.09782609e-01
1.35307569e+01,1.40267550e+01,-9.10000000e-01,9.10000000e-01
1.35363001e+01,1.40268111e+01,-9.10217391e-01,9.10217391e-01
1.35418433e+01,1.40268672e+01,-9.10434783e-01,9.10434783e-01
1.35473864e+01,1.40269232e+01,-9.10652174e-01,9.10652174e-01
1.35529296e+01,1.40269793e+01,-9.10869565e-01,9.10869565e-01
1.35584728e+01,1.40270354e+01,-9.11086957e-01,9.11086957e-01
1.35640160e+01,1.40270914e+01,-9.11304348e-01,9.11304348e-01
1.35695592e+01,1.40271475e+01,-9.11521739e-01,9.11521739e-01
1.35751024e+01,1.40272036e+01,-9.11739130e-01,9.11739130e-01
1.35806456e+01,1.40272597e+01,-9.11956522e-01,9.11956522e-01
1.35861888e+01,1.40273157e+01,-9.12173913e-01,9.12173913e-01
1.35917320e+01,1.40273718e+01,-9.12391304e-01,9.12391304e-01
1.35972752e+01,1.40274279e+01,-9.12608696e-01,9.12608696e-01
1.36028184e+01,1.40274839e+01,-9.12826087e-01,9.12826087e-01
1.36083616e+01,1.40275400e+01,-9.13043478e-01,9.13043478e-01
1.36139048e+01,1.40275961e+01,-9.13260870e-01,9.13260870e-01
1.36194480e+01,1.40276521e+01,-9.13478261e-01,9.13478261e-01
1.36249912e+01,1.40277082e+01,-9.13695652e-01,9.13695652e-01
1.36305344e+01,1.40277643e+01,-9.13913043e-01,9.13913043e-01
1.36360776e+01,1.40278204e+01,-9.14130435e-01,9.14130435e-01
1.36416208e+01,1.40278764e+01,-9.14347826e-01,9.14347826e-01
1.36471640e+01,1.40279325e+01,-9.14565217e-01,9.14565217e-01
1.36527071e+01,1.40279886e+01,-9.14782609e-01,9.14782609e-01
1.36582503e+01,1.40280446e+01,-9.15000000e-01,9.15000000e-01
1.36637935e+01,1.40281007e+01,-9.15217391e-01,9.15217391e-01
1.36693367e+01,1.40281568e+01,-9.15434783e-01,9.15434783e-01
1.36748799e+01,1.40282129e+01,-9.15652174e-01,9.15652174e-01
1.36804231e+01,1.40282689e+01,-9.15869565e-01,9.15869565e-01
1.36859663e+01,1.40283250e+01,-9.16086957e-01,9.16086957e-01
1.36915095e+01,1.40283811e+01,-9.16304348e-01,9.16304348e-01
1.36970527e+01,1.40284371e+01,-9.16521739e-01,9.16521739e-01
1.37025959e+01,1.40284932e+01,-9.16739130e-01,9.16739130e-01
1.37081391e+01,1.40285493e+01,-9.16956522e-01,9.16956522e-01
1.37136823e+01,1.40286053e+01,-9.17173913e-01,9.17173913e-01
1.37192255e+01,1.40286614e+01,-9.17391304e-01,9.17391304e-01
1.37247687e+01,1.40287175e+01,-9.17608696e-01,9.17608696e-01
1.37303119e+01,1.40287736e+01,-9.17826087e-01,9.17826087e-01
1.37358551e+01,1.40288296e+01,-9.18043478e-01,9.18043478e-01
1.37413983e+01,1.40288857e+01,-9.18260870e-01,9.18260870e-01
1.37469415e+01,1.40289418e+01,-9.18478261e-01,9.18478261e-01
1.37524847e+01,1.40289978e+01,-9.18695652e-01,9.18695652e-01
1.37580278e+01,1.40290539e+01,-9.18913043e-01,9.18913043e-01
1.37635710e+01,1.40291100e+01,-9.19130435e-01,9.19130435e-01
1.37691142e+01,1.40291660e+01,-9.19347826e-01,9.19347826e-01
1.37746574e+01,1.40292221e+01,-9.19565217e-01,9.19565217e-01
1.37802006e+01,1.40292782e+01,-9.19782609e-01,9.19782609e-01
1.37857438e+01,1.40293343e+01,-9.20000000e-01,9.20000000e-01
1.37912870e+01,1.40293903e+01,-9.20217391e-01,9.20217391e-01
1.37968302e+01,1.40294464e+01,-9.20434783e-01,9.20434783e-01
1.38023734e+01,1.40295025e+01,-9.20652174e-01,9.20652174e-01
1.38079166e+01,1.40295585e+01,-9.20869565e-01,9.20869565e-01
1.38134598e+01,1.40296146e+01,-9.21086957e-01,9.21086957e-01
1.38190030e+01,1.40296707e+01,-9.21304348e-01,9.21304348e-01
1.38245462e+01,1.40297267e+01,-9.21521739e-01,9.21521739e-01
1.38290568e+01,1.40325521e+01,-9.21739130e-01,9.21739130e-01
1.38332834e+01,1.40361390e+01,-9.21956522e-01,9.21956522e-01
1.38375100e+01,1.40397259e+01,-9.22173913e-01,9.22173913e-01
1.38417366e+01,1.40433128e+01,-9.22391304e-01,9.22391304e-01
1.38459632e+01,1.40468998e+01,-9.22608696e-01,9.22608696e-01
1.38501898e+01,1.40504867e+01,-9.22826087e-01,9.22826087e-01
1.38544164e+01,1.40540736e+01,-9.23043478e-01,9.23043478e-01
1.38586430e+01,1.40576605e+01,-9.23260870e-01,9.23260870e-01
1.38628696e+01,1.40612474e+01,-9.23478261e-01,9.23478261e-01
1.38670962e+01,1.40648343e+01,-9.23695652e-01,9.23695652e-01
1.38713228e+01,1.40684212e+01,-9.23913043e-01,9.23913043e-01
1.38755494e+01,1.40720082e+01,-9.24130435e-01,9.24130435e-01
1.38797760e+01,1.40755951e+01,-9.24347826e-01,9.24347826e-01
1.38840026e+01,1.40791820e+01,-9.24565217e-01,9.24565217e-01
1.38882292e+01,1.40827689e+01,-9.24782609e-01,9.24782609e-01
1.38924559e+01,1.40863558e+01,-9.25000000e-01,9.25000000e-01
1.38966825e+01,1.40899427e+01,-9.25217391e-01,9.25217391e-01
1.39009091e+01,1.40935296e+01,-9.25434783e-01,9.25434783e-01
1.39051357e+01,1.40971166e+01,-9.25652174e-01,9.25652174e-01
1.39093623e+01,1.41007035e+01,-9.25869565e-01,9.25869565e-01
1.39135889e+01,1.41042904e+01,-9.26086957e-01,9.26086957e-01
1.39178155e+01,1.41078773e+01,-9.26304348e-01,9.26304348e-01
1.39220421e+01,1.41114642e+01,-9.26521739e-01,9.26521739e-01
1.39262687e+01,1.41150511e+01,-9.26739130e-01,9.26739130e-01
1.39304953e+01,1.41186380e+01,-9.26956522e-01,9.26956522e-01
1.39347219e+01,1.41222250e+01,-9.27173913e-01,9.27173913e-01
1.39389485e+01,1.41258119e+01,-9.27391304e-01,9.27391304e-01
1.39431751e+01,1.41293988e+01,-9.27608696e-01,9.27608696e-01
1.39474017e+01,1.41329857e+01,-9.27826087e-01,9.27826087e-01
1.39516283e+01,1.41365726e+01,-9.28043478e-01,9.28043478e-01
1.39558549e+01,1.41401595e+01,-9.28260870e-01,9.28260870e-01
1.39600815e+01,1.41437464e+01,-9.28478261e-01,9.28478261e-01
1.39643082e+01,1.41473334e+01,-9.28695652e-01,9.28695652e-01
1.39685348e+01,1.41509203e+01,-9.28913043e-01,9.28913043e-01
1.39727614e+01,1.41545072e+01,-9.29130435e-01,9.29130435e-01
1.39769880e+01,1.41580941e+01,-9.29347826e-01,9.29347826e-01
1.39812146e+01,1.41616810e+01,-9.29565217e-01,9.29565217e-01
1.39854412e+01,1.41652679e+01,-9.29782609e-01,9.29782609e-01
1.39896678e+01,1.41688548e+01,-9.30000000e-01,9.30000000e-01
1.39938944e+01,1.41724418e+01,-9.30217391e-01,9.30217391e-01
1.39981210e+01,1.41760287e+01,-9.30434783e-01,9.30434783e-01
1.40023476e+01,1.41796156e+01,-9.30652174e-01,9.30652174e-01
1.40065742e+01,1.41832025e+01,-9.30869565e-01,9.30869565e-01
1.40108008e+01,1.41867894e+01,-9.31086957e-01,9.31086957e-01
1.40150274e+01,1.41903763e+01,-9.31304348e-01,9.31304348e-01
1.40192540e+01,1.41939632e+01,-9.31521739e-01,9.31521739e-01
1.40234806e+01,1.41975502e+01,-9.31739130e-01,9.31739130e-01
1.40277072e+01,1.42011371e+01,-9.31956522e-01,9.31956522e-01
1.40319339e+01,1.42047240e+01,-9.32173913e-01,9.32173913e-01
1.40361605e+01,1.42083109e+01,-9.32391304e-01,9.32391304e-01
1.40403871e+01,1.42118978e+01,-9.32608696e-01,9.32608696e-01
1.40446137e+01,1.42154847e+01,-9.32826087e-01,9.32826087e-01
1.40488403e+01,1.42190716e+01,-9.33043478e-01,9.33043478e-01
1.40530669e+01,1.42226585e+01,-9.33260870e-01,9.33260870e-01
1.40572935e+01,1.42262455e+01,-9.33478261e-01,9.33478261e-01
1.40615201e+01,1.42298324e+01,-9.33695652e-01,9.33695652e-01
1.40657467e+01,1.42334193e+01,-9.33913043e-01,9.33913043e-01
1.40699733e+01,1.42370062e+01,-9.34130435e-01,9.34130435e-01
1.40741999e+01,1.42405931e+01,-9.34347826e-01,9.34347826e-01
1.40784265e+01,1.42441800e+01,-9.34565217e-01,9.34565217e-01
1.40826531e+01,1.42477669e+01,-9.34782609e-01,9.34782609e-01
1.40868797e+01,1.42513539e+01,-9.35000000e-01,9.35000000e-01
1.40911063e+01,1.42549408e+01,-9.35217391e-01,9.35217391e-01
1.40953329e+01,1.42585277e+01,-9.35434783e-01,9.35434783e-01
1.40995595e+01,1.42621146e+01,-9.35652174e-01,9.35652174e-01
1.41037862e+01,1.42657015e+01,-9.35869565e-01,9.35869565e-01
1.41080128e+01,1.42692884e+01,-9.36086957e-01,9.36086957e-01
1.41122394e+01,1.42728753e+01,-9.36304348e-01,9.36304348e-01
1.41164660e+01,1.42764623e+01,-9.36521739e-01,9.36521739e-01
1.41206926e+01,1.42800492e+01,-9.36739130e-01,9.36739130e-01
1.41249192e+01,1.42836361e+01,-9.36956522e-01,9.36956522e-01
1.41291458e+01,1.42872230e+01,-9.37173913e-01,9.37173913e-01
1.41333724e+01,1.42908099e+01,-9.37391304e-01,9.37391304e-01
1.41375990e+01,1.42943968e+01,-9.37608696e-01,9.37608696e-01
1.41418256e+01,1.42979837e+01,-9.37826087e-01,9.37826087e-01
1.41460522e+01,1.43015707e+01,-9.38043478e-01,9.38043478e-01
1.41502788e+01,1.43051576e+01,-9.38260870e-01,9.38260870e-01
1.41545054e+01,1.43087445e+01,-9.38478261e-01,9.38478261e-01
1.41587320e+01,1.43123314e+01,-9.38695652e-01,9.38695652e-01
1.41629586e+01,1.43159183e+01,-9.38913043e-01,9.38913043e-01
1.41671852e+01,1.43195052e+01,-9.39130435e-01,9.39130435e-01
1.41714119e+01,1.43230921e+01,-9.39347826e-01,9.39347826e-01
1.41756385e+01,1.43266791e+01,-9.39565217e-01,9.39565217e-01
1.41798651e+01,1.43302660e+01,-9.39782609e-01,9.39782609e-01
1.41840917e+01,1.43338529e+01,-9.40000000e-01,9.40000000e-01
1.41883183e+01,1.43374398e+01,-9.40217391e-01,9.40217391e-01
1.41925449e+01,1.43410267e+01,-9.40434783e-01,9.40434783e-01
1.41967715e+01,1.43446136e+01,-9.40652174e-01,9.40652174e-01
1.42009981e+01,1.43482005e+01,-9.40869565e-01,9.40869565e-01
1.42052247e+01,1.43517875e+01,-9.41086957e-01,9.41086957e-01
1.42083916e+01,1.43561967e+01,-9.41304348e-01,9.41304348e-01
1.42108167e+01,1.43611816e+01,-9.41521739e-01,9.41521739e-01
1.42132418e+01,1.43661665e+01,-9.41739130e-01,9.41739130e-01
1.42156669e+01,1.43711513e+01,-9.41956522e-01,9.41956522e-01
1.42180920e+01,1.43761362e+01,-9.42173913e-01,9.42173913e-01
1.42205171e+01,1.43811211e+01,-9.42391304e-01,9.42391304e-01
1.42229422e+01,1.43861060e+01,-9.42608696e-01,9.42608696e-01
1.42253673e+01,1.43910909e+01,-9.42826087e-01,9.42826087e-01
1.42277924e+01,1.43960758e+01,-9.43043478e-01,9.43043478e-01
1.42302175e+01,1.44010606e+01,-9.43260870e-01,9.43260870e-01
1.42326426e+01,1.44060455e+01,-9.43478261e-01,9.43478261e-01
1.42350677e+01,1.44110304e+01,-9.43695652e-01,9.43695652e-01
1.42374928e+01,1.44160153e+01,-9.43913043e-01,9.43913043e-01
1.42399179e+01,1.44210002e+01,-9.44130435e-01,9.44130435e-01
1.42423430e+01,1.44259851e+01,-9.44347826e-01,9.44347826e-01
1.42447681e+01,1.44309699e+01,-9.44565217e-01,9.44565217e-01
1.42471932e+01,1.44359548e+01,-9.44782609e-01,9.44782609e-01
1.42496183e+01,1.44409397e+01,-9.45000000e-01,9.45000000e-01
1.42520434e+01,1.44459246e+01,-9.45217391e-01,9.45217391e-01
1.42544685e+01,1.44509095e+01,-9.45434783e-01,9.45434783e-01
1.42568935e+01,1.44558944e+01,-9.45652174e-01,9.45652174e-01
1.42593186e+01,1.44608792e+01,-9.45869565e-01,9.45869565e-01
1.42617437e+01,1.44658641e+01,-9.46086957e-01,9.46086957e-01
1.42641688e+01,1.44708490e+01,-9.46304348e-01,9.46304348e-01
1.42665939e+01,1.44758339e+01,-9.46521739e-01,9.46521739e-01
1.42690190e+01,1.44808188e+01,-9.46739130e-01,9.46739130e-01
1.42714441e+01,1.44858036e+01,-9.46956522e-01,9.46956522e-01
1.42738692e+01,1.44907885e+01,-9.47173913e-01,9.47173913e-01
1.42762943e+01,1.44957734e+01,-9.47391304e-01,9.47391304e-01
1.42787194e+01,1.45007583e+01,-9.47608696e-01,9.47608696e-01
1.42811445e+01,1.45057432e+01,-9.47826087e-01,9.47826087e-01
1.42835696e+01,1.45107281e+01,-9.48043478e-01,9.48043478e-01
1.42859947e+01,1.45157129e+01,-9.48260870e-01,9.48260870e-01
1.42884198e+01,1.45206978e+01,-9.48478261e-01,9.48478261e-01
1.42908449e+01,1.45256827e+01,-9.48695652e-01,9.48695652e-01
1.42932700e+01,1.45306676e+01,-9.48913043e-01,9.48913043e-01
1.42956951e+01,1.45356525e+01,-9.49130435e-01,9.49130435e-01
1.42981202e+01,1.45406374e+01,-9.49347826e-01,9.49347826e-01
1.43005453e+01,1.45456222e+01,-9.49565217e-01,9.49565217e-01
1.43029704e+01,1.45506071e+01,-9.49782609e-01,9.49782609e-01
1.43053955e+01,1.45555920e+01,-9.50000000e-01,9.50000000e-01
1.43078206e+01,1.45605769e+01,-9.50217391e-01,9.50217391e-01
1.43102457e+01,1.45655618e+01,-9.50434783e-01,9.50434783e-01
1.43126708e+01,1.45705466e+01,-9.50652174e-01,9.50652174e-01
1.43150959e+01,1.45755315e+01,-9.50869565e-01,9.50869565e-01
1.43175210e+01,1.45805164e+01,-9.51086957e-01,9.51086957e-01
1.43199461e+01,1.45855013e+01,-9.51304348e-01,9.51304348e-01
1.43223712e+01,1.45904862e+01,-9.51521739e-01,9.51521739e-01
1.43247963e+01,1.45954711e+01,-9.51739130e-01,9.51739130e-01
1.43272214e+01,1.46004559e+01,-9.51956522e-01,9.51956522e-01
1.43296465e+01,1.46054408e+01,-9.52173913e-01,9.52173913e-01
1.43320716e+01,1.46104257e+01,-9.52391304e-01,9.52391304e-01
1.43344967e+01,1.46154106e+01,-9.52608696e-01,9.52608696e-01
1.43369218e+01,1.46203955e+01,-9.52826087e-01,9.52826087e-01
1.43393469e+01,1.46253804e+01,-9.53043478e-01,9.53043478e-01
1.43417720e+01,1.46303652e+01,-9.53260870e-01,9.53260870e-01
1.43441971e+01,1.46353501e+01,-9.53478261e-01,9.53478261e-01
1.43466222e+01,1.46403350e+01,-9.53695652e-01,9.53695652e-01
1.43490473e+01,1.46453199e+01,-9.53913043e-01,9.53913043e-01
1.43514724e+01,1.46503048e+01,-9.54130435e-01,9.54130435e-01
1.43538975e+01,1.46552896e+01,-9.54347826e-01,9.54347826e-01
1.43563226e+01,1.46602745e+01,-9.54565217e-01,9.54565217e-01
1.43587476e+01,1.46652594e+01,-9.54782609e-01,9.54782609e-01
1.43611727e+01,1.46702443e+01,-9.55000000e-01,9.55000000e-01
1.43635978e+01,1.46752292e+01,-9.55217391e-01,9.55217391e-01
1.43660229e+01,1.46802141e+01,-9.55434783e-01,9.55434783e-01
1.43684480e+01,1.46851989e+01,-9.55652174e-01,9.55652174e-01
1.43708731e+01,1.46901838e+01,-9.55869565e-01,9.55869565e-01
1.43732982e+01,1.46951687e+01,-9.56086957e-01,9.56086957e-01
1.43757233e+01,1.47001536e+01,-9.56304348e-01,9.56304348e-01
1.43781484e+01,1.47051385e+01,-9.56521739e-01,9.56521739e-01
1.43805735e+01,1.47101234e+01,-9.56739130e-01,9.56739130e-01
1.43829986e+01,1.47151082e+01,-9.56956522e-01,9.56956522e-01
1.43854237e+01,1.47200931e+01,-9.57173913e-01,9.57173913e-01
1.43878488e+01,1.47250780e+01,-9.57391304e-01,9.57391304e-01
1.43902739e+01,1.47300629e+01,-9.57608696e-01,9.57608696e-01
1.43926990e+01,1.47350478e+01,-9.57826087e-01,9.57826087e-01
1.43951241e+01,1.47400326e+01,-9.58043478e-01,9.58043478e-01
1.43975492e+01,1.47450175e+01,-9.58260870e-01,9.58260870e-01
1.43999743e+01,1.47500024e+01,-9.58478261e-01,9.58478261e-01
1.44023994e+01,1.47549873e+01,-9.58695652e-01,9.58695652e-01
1.44048245e+01,1.47599722e+01,-9.58913043e-01,9.58913043e-01
1.44072496e+01,1.47649571e+01,-9.59130435e-01,9.59130435e-01
1.44096747e+01,1.47699419e+01,-9.59347826e-01,9.59347826e-01
1.44120998e+01,1.47749268e+01,-9.59565217e-01,9.59565217e-01
1.44145249e+01,1.47799117e+01,-9.59782609e-01,9.59782609e-01
1.44169500e+01,1.47848966e+01,-9.60000000e-01,9.60000000e-01
1.44193751e+01,1.47898815e+01,-9.60217391e-01,9.60217391e-01
1.44218002e+01,1.47948664e+01,-9.60434783e-01,9.60434783e-01
1.44242253e+01,1.47998512e+01,-9.60652174e-01,9.60652174e-01
1.44276433e+01,1.48038545e+01,-9.60869565e-01,9.60869565e-01
1.44326002e+01,1.48063361e+01,-9.61086957e-01,9.61086957e-01
1.44375572e+01,1.48088178e+01,-9.61304348e-01,9.61304348e-01
1.44425142e+01,1.48112995e+01,-9.61521739e-01,9.61521739e-01
1.44474711e+01,1.48137811e+01,-9.61739130e-01,9.61739130e-01
1.44524281e+01,1.48162628e+01,-9.61956522e-01,9.61956522e-01
1.44573850e+01,1.48187445e+01,-9.62173913e-01,9.62173913e-01
1.44623420e+01,1.48212261e+01,-9.62391304e-01,9.62391304e-01
1.44672990e+01,1.48237078e+01,-9.62608696e-01,9.62608696e-01
1.44722559e+01,1.48261895e+01,-9.62826087e-01,9.62826087e-01
1.44772129e+01,1.48286712e+01,-9.63043478e-01,9.63043478e-01
1.44821699e+01,1.48311528e+01,-9.63260870e-01,9.63260870e-01
1.44871268e+01,1.48336345e+01,-9.63478261e-01,9.63478261e-01
1.44920838e+01,1.48361162e+01,-9.63695652e-01,9.63695652e-01
1.44970407e+01,1.48385978e+01,-9.63913043e-01,9.63913043e-01
1.45019977e+01,1.48410795e+01,-9.64130435e-01,9.64130435e-01
1.45069547e+01,1.48435612e+01,-9.64347826e-01,9.64347826e-01
1.45119116e+01,1.48460428e+01,-9.64565217e-01,9.64565217e-01
1.45168686e+01,1.48485245e+01,-9.64782609e-01,9.64782609e-01
1.45218255e+01,1.48510062e+01,-9.65000000e-01,9.65000000e-01
1.45267825e+01,1.48534878e+01,-9.65217391e-01,9.65217391e-01
1.45317395e+01,1.48559695e+01,-9.65434783e-01,9.65434783e-01
1.45366964e+01,1.48584512e+01,-9.65652174e-01,9.65652174e-01
1.45416534e+01,1.48609328e+01,-9.65869565e-01,9.65869565e-01
1.45466104e+01,1.48634145e+01,-9.66086957e-01,9.66086957e-01
1.45515673e+01,1.48658962e+01,-9.66304348e-01,9.66304348e-01
1.45565243e+01,1.48683778e+01,-9.66521739e-01,9.66521739e-01
1.45614812e+01,1.48708595e+01,-9.66739130e-01,9.66739130e-01
1.45664382e+01,1.48733412e+01,-9.66956522e-01,9.66956522e-01
1.45713952e+01,1.48758229e+01,-9.67173913e-01,9.67173913e-01
1.45763521e+01,1.48783045e+01,-9.67391304e-01,9.67391304e-01
1.45813091e+01,1.48807862e+01,-9.67608696e-01,9.67608696e-01
1.45862661e+01,1.48832679e+01,-9.67826087e-01,9.67826087e-01
1.45912230e+01,1.48857495e+01,-9.68043478e-01,9.68043478e-01
1.45961800e+01,1.48882312e+01,-9.68260870e-01,9.68260870e-01
1.46011369e+01,1.48907129e+01,-9.68478261e-01,9.68478261e-01
1.46060939e+01,1.48931945e+01,-9.68695652e-01,9.68695652e-01
1.46110509e+01,1.48956762e+01,-9.68913043e-01,9.68913043e-01
1.46160078e+01,1.48981579e+01,-9.69130435e-01,9.69130435e-01
1.46209648e+01,1.49006395e+01,-9.69347826e-01,9.69347826e-01
1.46259218e+01,1.49031212e+01,-9.69565217e-01,9.69565217e-01
1.46308787e+01,1.49056029e+01,-9.69782609e-01,9.69782609e-01
1.46358357e+01,1.49080845e+01,-9.70000000e-01,9.70000000e-01
1.46407926e+01,1.49105662e+01,-9.70217391e-01,9.70217391e-01
1.46457496e+01,1.49130479e+01,-9.70434783e-01,9.70434783e-01
1.46507066e+01,1.49155295e+01,-9.70652174e-01,9.70652174e-01
1.46556635e+01,1.49180112e+01,-9.70869565e-01,9.70869565e-01
1.46606205e+01,1.49204929e+01,-9.71086957e-01,9.71086957e-01
1.46655774e+01,1.49229746e+01,-9.71304348e-01,9.71304348e-01
1.46705344e+01,1.49254562e+01,-9.71521739e-01,9.71521739e-01
1.46754914e+01,1.49279379e+01,-9.71739130e-01,9.71739130e-01
1.46804483e+01,1.49304196e+01,-9.71956522e-01,9.71956522e-01
1.46854053e+01,1.49329012e+01,-9.72173913e-01,9.72173913e-01
1.46903623e+01,1.49353829e+01,-9.72391304e-01,9.72391304e-01
1.46953192e+01,1.49378646e+01,-9.72608696e-01,9.72608696e-01
1.47002762e+01,1.49403462e+01,-9.72826087e-01,9.72826087e-01
1.47052331e+01,1.49428279e+01,-9.73043478e-01,9.73043478e-01
1.47101901e+01,1.49453096e+01,-9.73260870e-01,9.73260870e-01
1.47151471e+01,1.49477912e+01,-9.73478261e-01,9.73478261e-01
1.47201040e+01,1.49502729e+01,-9.73695652e-01,9.73695652e-01
1.47250610e+01,1.49527546e+01,-9.73913043e-01,9.73913043e-01
1.47300180e+01,1.49552362e+01,-9.74130435e-01,9.74130435e-01
1.47349749e+01,1.49577179e+01,-9.74347826e-01,9.74347826e-01
1.47399319e+01,1.49601996e+01,-9.74565217e-01,9.74565217e-01
1.47448888e+01,1.49626812e+01,-9.74782609e-01,9.74782609e-01
1.47498458e+01,1.49651629e+01,-9.75000000e-01,9.75000000e-01
1.47548028e+01,1.49676446e+01,-9.75217391e-01,9.75217391e-01
1.47597597e+01,1.49701263e+01,-9.75434783e-01,9.75434783e-01
1.47647167e+01,1.49726079e+01,-9.75652174e-01,9.75652174e-01
1.47696737e+01,1.49750896e+01,-9.75869565e-01,9.75869565e-01
1.47746306e+01,1.49775713e+01,-9.76086957e-01,9.76086957e-01
1.47795876e+01,1.49800529e+01,-9.76304348e-01,9.76304348e-01
1.47845445e+01,1.49825346e+01,-9.76521739e-01,9.76521739e-01
1.47895015e+01,1.49850163e+01,-9.76739130e-01,9.76739130e-01
1.47944585e+01,1.49874979e+01,-9.76956522e-01,9.76956522e-01
1.47994154e+01,1.49899796e+01,-9.77173913e-01,9.77173913e-01
1.48043724e+01,1.49924613e+01,-9.77391304e-01,9.77391304e-01
1.48093294e+01,1.49949429e+01,-9.77608696e-01,9.77608696e-01
1.48142863e+01,1.49974246e+01,-9.77826087e-01,9.77826087e-01
1.48192433e+01,1.49999063e+01,-9.78043478e-01,9.78043478e-01
1.48242002e+01,1.50023879e+01,-9.78260870e-01,9.78260870e-01
1.48291572e+01,1.50048696e+01,-9.78478261e-01,9.78478261e-01
1.48341142e+01,1.50073513e+01,-9.78695652e-01,9.78695652e-01
1.48390711e+01,1.50098329e+01,-9.78913043e-01,9.78913043e-01
1.48440281e+01,1.50123146e+01,-9.79130435e-01,9.79130435e-01
1.48489850e+01,1.50147963e+01,-9.79347826e-01,9.79347826e-01
1.48539420e+01,1.50172779e+01,-9.79565217e-01,9.79565217e-01
1.48588990e+01,1.50197596e+01,-9.79782609e-01,9.79782609e-01
1.48638559e+01,1.50222413e+01,-9.80000000e-01,9.80000000e-01
1.48688129e+01,1.50247230e+01,-9.80217391e-01,9.80217391e-01
1.48730744e+01,1.50266599e+01,-9.80434783e-01,9.80434783e-01
1.48744847e+01,1.50263637e+01,-9.80652174e-01,9.80652174e-01
1.48758950e+01,1.50260675e+01,-9.80869565e-01,9.80869565e-01
1.48773053e+01,1.50257713e+01,-9.81086957e-01,9.81086957e-01
1.48787156e+01,1.50254751e+01,-9.81304348e-01,9.81304348e-01
1.48801259e+01,1.50251788e+01,-9.81521739e-01,9.81521739e-01
1.48815361e+01,1.50248826e+01,-9.81739130e-01,9.81739130e-01
1.48829464e+01,1.50245864e+01,-9.81956522e-01,9.81956522e-01
1.48843567e+01,1.50242902e+01,-9.82173913e-01,9.82173913e-01
1.48857670e+01,1.50239939e+01,-9.82391304e-01,9.82391304e-01
1.48871773e+01,1.50236977e+01,-9.82608696e-01,9.82608696e-01
1.48885876e+01,1.50234015e+01,-9.82826087e-01,9.82826087e-01
1.48899978e+01,1.50231053e+01,-9.83043478e-01,9.83043478e-01
1.48914081e+01,1.50228091e+01,-9.83260870e-01,9.83260870e-01
1.48928184e+01,1.50225128e+01,-9.83478261e-01,9.83478261e-01
1.48942287e+01,1.50222166e+01,-9.83695652e-01,9.83695652e-01
1.48956390e+01,1.50219204e+01,-9.83913043e-01,9.83913043e-01
1.48970493e+01,1.50216242e+01,-9.84130435e-01,9.84130435e-01
