1.54662412e+01,1.42891870e+01,-9.61521739e-01,9.61521739e-01
1.54659104e+01,1.42947205e+01,-9.61739130e-01,9.61739130e-01
1.54655795e+01,1.43002541e+01,-9.61956522e-01,9.61956522e-01
1.54652486e+01,1.43057877e+01,-9.62173913e-01,9.62173913e-01
1.54649178e+01,1.43113213e+01,-9.62391304e-01,9.62391304e-01
1.54645869e+01,1.43168549e+01,-9.62608696e-01,9.62608696e-01
1.54642560e+01,1.43223885e+01,-9.62826087e-01,9.62826087e-01
1.54639252e+01,1.43279221e+01,-9.63043478e-01,9.63043478e-01
1.54635943e+01,1.43334557e+01,-9.63260870e-01,9.63260870e-01
1.54632634e+01,1.43389893e+01,-9.63478261e-01,9.63478261e-01
1.54629326e+01,1.43445229e+01,-9.63695652e-01,9.63695652e-01
1.54626017e+01,1.43500565e+01,-9.63913043e-01,9.63913043e-01
1.54622708e+01,1.43555901e+01,-9.64130435e-01,9.64130435e-01
1.54619400e+01,1.43611237e+01,-9.64347826e-01,9.64347826e-01
1.54616091e+01,1.43666573e+01,-9.64565217e-01,9.64565217e-01
1.54612782e+01,1.43721909e+01,-9.64782609e-01,9.64782609e-01
1.54609474e+01,1.43777245e+01,-9.65000000e-01,9.65000000e-01
1.54606165e+01,1.43832581e+01,-9.65217391e-01,9.65217391e-01
1.54602856e+01,1.43887917e+01,-9.65434783e-01,9.65434783e-01
1.54599548e+01,1.43943253e+01,-9.65652174e-01,9.65652174e-01
1.54596239e+01,1.43998589e+01,-9.65869565e-01,9.65869565e-01
1.54592930e+01,1.44053925e+01,-9.66086957e-01,9.66086957e-01
1.54589622e+01,1.44109261e+01,-9.66304348e-01,9.66304348e-01
1.54586313e+01,1.44164596e+01,-9.66521739e-01,9.66521739e-01
1.54583004e+01,1.44219932e+01,-9.66739130e-01,9.66739130e-01
1.54579696e+01,1.44275268e+01,-9.66956522e-01,9.66956522e-01
1.54576387e+01,1.44330604e+01,-9.67173913e-01,9.67173913e-01
1.54573078e+01,1.44385940e+01,-9.67391304e-01,9.67391304e-01
1.54569770e+01,1.44441276e+01,-9.67608696e-01,9.67608696e-01
1.54566461e+01,1.44496612e+01,-9.67826087e-01,9.67826087e-01
1.54563152e+01,1.44551948e+01,-9.68043478e-01,9.68043478e-01
1.54559844e+01,1.44607284e+01,-9.68260870e-01,9.68260870e-01
1.54556535e+01,1.44662620e+01,-9.68478261e-01,9.68478261e-01
1.54553226e+01,1.44717956e+01,-9.68695652e-01,9.68695652e-01
1.54549918e+01,1.44773292e+01,-9.68913043e-01,9.68913043e-01
1.54546609e+01,1.44828628e+01,-9.69130435e-01,9.69130435e-01
1.54543300e+01,1.44883964e+01,-9.69347826e-01,9.69347826e-01
1.54539992e+01,1.44939300e+01,-9.69565217e-01,9.69565217e-01
1.54536683e+01,1.44994636e+01,-9.69782609e-01,9.69782609e-01
1.54533374e+01,1.45049972e+01,-9.70000000e-01,9.70000000e-01
1.54530066e+01,1.45105308e+01,-9.70217391e-01,9.70217391e-01
1.54526757e+01,1.45160644e+01,-9.70434783e-01,9.70434783e-01
1.54523448e+01,1.45215980e+01,-9.70652174e-01,9.70652174e-01
1.54520140e+01,1.45271316e+01,-9.70869565e-01,9.70869565e-01
1.54516831e+01,1.45326652e+01,-9.71086957e-01,9.71086957e-01
1.54513522e+01,1.45381987e+01,-9.71304348e-01,9.71304348e-01
1.54510214e+01,1.45437323e+01,-9.71521739e-01,9.71521739e-01
1.54506905e+01,1.45492659e+01,-9.71739130e-01,9.71739130e-01
1.54503596e+01,1.45547995e+01,-9.71956522e-01,9.71956522e-01
1.54500288e+01,1.45603331e+01,-9.72173913e-01,9.72173913e-01
1.54496979e+01,1.45658667e+01,-9.72391304e-01,9.72391304e-01
1.54493670e+01,1.45714003e+01,-9.72608696e-01,9.72608696e-01
1.54490362e+01,1.45769339e+01,-9.72826087e-01,9.72826087e-01
1.54487053e+01,1.45824675e+01,-9.73043478e-01,9.73043478e-01
1.54483744e+01,1.45880011e+01,-9.73260870e-01,9.73260870e-01
1.54480436e+01,1.45935347e+01,-9.73478261e-01,9.73478261e-01
1.54477127e+01,1.45990683e+01,-9.73695652e-01,9.73695652e-01
1.54473818e+01,1.46046019e+01,-9.73913043e-01,9.73913043e-01
1.54470510e+01,1.46101355e+01,-9.74130435e-01,9.74130435e-01
1.54467201e+01,1.46156691e+01,-9.74347826e-01,9.74347826e-01
1.54463892e+01,1.46212027e+01,-9.74565217e-01,9.74565217e-01
1.54460584e+01,1.46267363e+01,-9.74782609e-01,9.74782609e-01
1.54457275e+01,1.46322699e+01,-9.75000000e-01,9.75000000e-01
1.54453966e+01,1.46378035e+01,-9.75217391e-01,9.75217391e-01
1.54450658e+01,1.46433371e+01,-9.75434783e-01,9.75434783e-01
1.54447349e+01,1.46488707e+01,-9.75652174e-01,9.75652174e-01
1.54444040e+01,1.46544043e+01,-9.75869565e-01,9.75869565e-01
1.54440732e+01,1.46599378e+01,-9.76086957e-01,9.76086957e-01
1.54437423e+01,1.46654714e+01,-9.76304348e-01,9.76304348e-01
1.54434114e+01,1.46710050e+01,-9.76521739e-01,9.76521739e-01
1.54430806e+01,1.46765386e+01,-9.76739130e-01,9.76739130e-01
1.54427497e+01,1.46820722e+01,-9.76956522e-01,9.76956522e-01
1.54424188e+01,1.46876058e+01,-9.77173913e-01,9.77173913e-01
1.54420880e+01,1.46931394e+01,-9.77391304e-01,9.77391304e-01
1.54417571e+01,1.46986730e+01,-9.77608696e-01,9.77608696e-01
1.54414262e+01,1.47042066e+01,-9.77826087e-01,9.77826087e-01
1.54410954e+01,1.47097402e+01,-9.78043478e-01,9.78043478e-01
1.54407645e+01,1.47152738e+01,-9.78260870e-01,9.78260870e-01
1.54404336e+01,1.47208074e+01,-9.78478261e-01,9.78478261e-01
1.54401028e+01,1.47263410e+01,-9.78695652e-01,9.78695652e-01
1.54397719e+01,1.47318746e+01,-9.78913043e-01,9.78913043e-01
1.54394410e+01,1.47374082e+01,-9.79130435e-01,9.79130435e-01
1.54391102e+01,1.47429418e+01,-9.79347826e-01,9.79347826e-01
1.54387793e+01,1.47484754e+01,-9.79565217e-01,9.79565217e-01
1.54384484e+01,1.47540090e+01,-9.79782609e-01,9.79782609e-01
1.54381176e+01,1.47595426e+01,-9.80000000e-01,9.80000000e-01
1.54377867e+01,1.47650762e+01,-9.80217391e-01,9.80217391e-01
1.54365696e+01,1.47700258e+01,-9.80434783e-01,9.80434783e-01
1.54317188e+01,1.47725810e+01,-9.80652174e-01,9.80652174e-01
1.54268680e+01,1.47751363e+01,-9.80869565e-01,9.80869565e-01
1.54220173e+01,1.47776916e+01,-9.81086957e-01,9.81086957e-01
1.54171665e+01,1.47802468e+01,-9.81304348e-01,9.81304348e-01
1.54123157e+01,1.47828021e+01,-9.81521739e-01,9.81521739e-01
1.54074649e+01,1.47853574e+01,-9.81739130e-01,9.81739130e-01
1.54026142e+01,1.47879127e+01,-9.81956522e-01,9.81956522e-01
1.53977634e+01,1.47904679e+01,-9.82173913e-01,9.82173913e-01
1.53929126e+01,1.47930232e+01,-9.82391304e-01,9.82391304e-01
1.53880619e+01,1.47955785e+01,-9.82608696e-01,9.82608696e-01
1.53832111e+01,1.47981337e+01,-9.82826087e-01,9.82826087e-01
1.53783603e+01,1.48006890e+01,-9.83043478e-01,9.83043478e-01
1.53735095e+01,1.48032443e+01,-9.83260870e-01,9.83260870e-01
1.53686588e+01,1.48057995e+01,-9.83478261e-01,9.83478261e-01
1.53638080e+01,1.48083548e+01,-9.83695652e-01,9.83695652e-01
1.53589572e+01,1.48109101e+01,-9.83913043e-01,9.83913043e-01
1.53541064e+01,1.48134653e+01,-9.84130435e-01,9.84130435e-01
1.53492557e+01,1.48160206e+01,-9.84347826e-01,9.84347826e-01
1.53444049e+01,1.48185759e+01,-9.84565217e-01,9.84565217e-01
1.53395541e+01,1.48211312e+01,-9.84782609e-01,9.84782609e-01
1.53347033e+01,1.48236864e+01,-9.85000000e-01,9.85000000e-01
1.53298526e+01,1.48262417e+01,-9.85217391e-01,9.85217391e-01
1.53250018e+01,1.48287970e+01,-9.85434783e-01,9.85434783e-01
1.53201510e+01,1.48313522e+01,-9.85652174e-01,9.85652174e-01
1.53153003e+01,1.48339075e+01,-9.85869565e-01,9.85869565e-01
1.53104495e+01,1.48364628e+01,-9.86086957e-01,9.86086957e-01
1.53055987e+01,1.48390180e+01,-9.86304348e-01,9.86304348e-01
1.53007479e+01,1.48415733e+01,-9.86521739e-01,9.86521739e-01
1.52958972e+01,1.48441286e+01,-9.86739130e-01,9.86739130e-01
1.52910464e+01,1.48466838e+01,-9.86956522e-01,9.86956522e-01
1.52861956e+01,1.48492391e+01,-9.87173913e-01,9.87173913e-01
1.52813448e+01,1.48517944e+01,-9.87391304e-01,9.87391304e-01
1.52764941e+01,1.48543497e+01,-9.87608696e-01,9.87608696e-01
1.52716433e+01,1.48569049e+01,-9.87826087e-01,9.87826087e-01
1.52667925e+01,1.48594602e+01,-9.88043478e-01,9.88043478e-01
1.52619418e+01,1.48620155e+01,-9.88260870e-01,9.88260870e-01
1.52570910e+01,1.48645707e+01,-9.88478261e-01,9.88478261e-01
1.52522402e+01,1.48671260e+01,-9.88695652e-01,9.88695652e-01
1.52473894e+01,1.48696813e+01,-9.88913043e-01,9.88913043e-01
1.52425387e+01,1.48722365e+01,-9.89130435e-01,9.89130435e-01
1.52376879e+01,1.48747918e+01,-9.89347826e-01,9.89347826e-01
1.52328371e+01,1.48773471e+01,-9.89565217e-01,9.89565217e-01
1.52279863e+01,1.48799023e+01,-9.89782609e-01,9.89782609e-01
1.52231356e+01,1.48824576e+01,-9.90000000e-01,9.90000000e-01
1.52182848e+01,1.48850129e+01,-9.90217391e-01,9.90217391e-01
1.52134340e+01,1.48875682e+01,-9.90434783e-01,9.90434783e-01
1.52085832e+01,1.48901234e+01,-9.90652174e-01,9.90652174e-01
1.52037325e+01,1.48926787e+01,-9.90869565e-01,9.90869565e-01
1.51988817e+01,1.48952340e+01,-9.91086957e-01,9.91086957e-01
1.51940309e+01,1.48977892e+01,-9.91304348e-01,9.91304348e-01
1.51891802e+01,1.49003445e+01,-9.91521739e-01,9.91521739e-01
1.51843294e+01,1.49028998e+01,-9.91739130e-01,9.91739130e-01
1.51794786e+01,1.49054550e+01,-9.91956522e-01,9.91956522e-01
1.51746278e+01,1.49080103e+01,-9.92173913e-01,9.92173913e-01
1.51697771e+01,1.49105656e+01,-9.92391304e-01,9.92391304e-01
1.51649263e+01,1.49131208e+01,-9.92608696e-01,9.92608696e-01
1.51600755e+01,1.49156761e+01,-9.92826087e-01,9.92826087e-01
1.51552247e+01,1.49182314e+01,-9.93043478e-01,9.93043478e-01
1.51503740e+01,1.49207867e+01,-9.93260870e-01,9.93260870e-01
1.51455232e+01,1.49233419e+01,-9.93478261e-01,9.93478261e-01
1.51406724e+01,1.49258972e+01,-9.93695652e-01,9.93695652e-01
1.51358216e+01,1.49284525e+01,-9.93913043e-01,9.93913043e-01
1.51309709e+01,1.49310077e+01,-9.94130435e-01,9.94130435e-01
1.51261201e+01,1.49335630e+01,-9.94347826e-01,9.94347826e-01
1.51212693e+01,1.49361183e+01,-9.94565217e-01,9.94565217e-01
1.51164186e+01,1.49386735e+01,-9.94782609e-01,9.94782609e-01
1.51115678e+01,1.49412288e+01,-9.95000000e-01,9.95000000e-01
1.51067170e+01,1.49437841e+01,-9.95217391e-01,9.95217391e-01
1.51018662e+01,1.49463393e+01,-9.95434783e-01,9.95434783e-01
1.50970155e+01,1.49488946e+01,-9.95652174e-01,9.95652174e-01
1.50921647e+01,1.49514499e+01,-9.95869565e-01,9.95869565e-01
1.50873139e+01,1.49540052e+01,-9.96086957e-01,9.96086957e-01
1.50824631e+01,1.49565604e+01,-9.96304348e-01,9.96304348e-01
1.50776124e+01,1.49591157e+01,-9.96521739e-01,9.96521739e-01
1.50727616e+01,1.49616710e+01,-9.96739130e-01,9.96739130e-01
1.50679108e+01,1.49642262e+01,-9.96956522e-01,9.96956522e-01
1.50630601e+01,1.49667815e+01,-9.97173913e-01,9.97173913e-01
1.50582093e+01,1.49693368e+01,-9.97391304e-01,9.97391304e-01
1.50533585e+01,1.49718920e+01,-9.97608696e-01,9.97608696e-01
1.50485077e+01,1.49744473e+01,-9.97826087e-01,9.97826087e-01
1.50436570e+01,1.49770026e+01,-9.98043478e-01,9.98043478e-01
1.50388062e+01,1.49795578e+01,-9.98260870e-01,9.98260870e-01
1.50339554e+01,1.49821131e+01,-9.98478261e-01,9.98478261e-01
1.50291046e+01,1.49846684e+01,-9.98695652e-01,9.98695652e-01
1.50242539e+01,1.49872237e+01,-9.98913043e-01,9.98913043e-01
1.50194031e+01,1.49897789e+01,-9.99130435e-01,9.99130435e-01
1.50145523e+01,1.49923342e+01,-9.99347826e-01,9.99347826e-01
1.50097015e+01,1.49948895e+01,-9.99565217e-01,9.99565217e-01
1.50048508e+01,1.49974447e+01,-9.99782609e-01,9.99782609e-01
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
1.50000000e+01,1.50000000e+01,-1.00000000e+00,1.00000000e+00
