1.30497850e+01,1.52465777e+01,-9.15652174e-01,9.15652174e-01
1.30557621e+01,1.52466955e+01,-9.15869565e-01,9.15869565e-01
1.30617392e+01,1.52468133e+01,-9.16086957e-01,9.16086957e-01
1.30677163e+01,1.52469311e+01,-9.16304348e-01,9.16304348e-01
1.30736934e+01,1.52470489e+01,-9.16521739e-01,9.16521739e-01
1.30796705e+01,1.52471667e+01,-9.16739130e-01,9.16739130e-01
1.30856476e+01,1.52472845e+01,-9.16956522e-01,9.16956522e-01
1.30916247e+01,1.52474023e+01,-9.17173913e-01,9.17173913e-01
1.30976018e+01,1.52475201e+01,-9.17391304e-01,9.17391304e-01
1.31035789e+01,1.52476379e+01,-9.17608696e-01,9.17608696e-01
1.31095560e+01,1.52477557e+01,-9.17826087e-01,9.17826087e-01
1.31155331e+01,1.52478735e+01,-9.18043478e-01,9.18043478e-01
1.31215102e+01,1.52479913e+01,-9.18260870e-01,9.18260870e-01
1.31274873e+01,1.52481091e+01,-9.18478261e-01,9.18478261e-01
1.31334644e+01,1.52482269e+01,-9.18695652e-01,9.18695652e-01
1.31394415e+01,1.52483448e+01,-9.18913043e-01,9.18913043e-01
1.31454186e+01,1.52484626e+01,-9.19130435e-01,9.19130435e-01
1.31513957e+01,1.52485804e+01,-9.19347826e-01,9.19347826e-01
1.31573728e+01,1.52486982e+01,-9.19565217e-01,9.19565217e-01
1.31633499e+01,1.52488160e+01,-9.19782609e-01,9.19782609e-01
1.31693270e+01,1.52489338e+01,-9.20000000e-01,9.20000000e-01
1.31753041e+01,1.52490516e+01,-9.20217391e-01,9.20217391e-01
1.31812812e+01,1.52491694e+01,-9.20434783e-01,9.20434783e-01
1.31872583e+01,1.52492872e+01,-9.20652174e-01,9.20652174e-01
1.31932354e+01,1.52494050e+01,-9.20869565e-01,9.20869565e-01
1.31992125e+01,1.52495228e+01,-9.21086957e-01,9.21086957e-01
1.32051896e+01,1.52496406e+01,-9.21304348e-01,9.21304348e-01
1.32111667e+01,1.52497584e+01,-9.21521739e-01,9.21521739e-01
1.32171438e+01,1.52498762e+01,-9.21739130e-01,9.21739130e-01
1.32231209e+01,1.52499940e+01,-9.21956522e-01,9.21956522e-01
1.32290980e+01,1.52501118e+01,-9.22173913e-01,9.22173913e-01
1.32350751e+01,1.52502296e+01,-9.22391304e-01,9.22391304e-01
1.32410522e+01,1.52503474e+01,-9.22608696e-01,9.22608696e-01
1.32470293e+01,1.52504652e+01,-9.22826087e-01,9.22826087e-01
1.32530064e+01,1.52505830e+01,-9.23043478e-01,9.23043478e-01
1.32589835e+01,1.52507009e+01,-9.23260870e-01,9.23260870e-01
1.32649606e+01,1.52508187e+01,-9.23478261e-01,9.23478261e-01
1.32709377e+01,1.52509365e+01,-9.23695652e-01,9.23695652e-01
1.32769148e+01,1.52510543e+01,-9.23913043e-01,9.23913043e-01
1.32828919e+01,1.52511721e+01,-9.24130435e-01,9.24130435e-01
1.32888690e+01,1.52512899e+01,-9.24347826e-01,9.24347826e-01
1.32948461e+01,1.52514077e+01,-9.24565217e-01,9.24565217e-01
1.33008232e+01,1.52515255e+01,-9.24782609e-01,9.24782609e-01
1.33068003e+01,1.52516433e+01,-9.25000000e-01,9.25000000e-01
1.33127774e+01,1.52517611e+01,-9.25217391e-01,9.25217391e-01
1.33187545e+01,1.52518789e+01,-9.25434783e-01,9.25434783e-01
1.33247316e+01,1.52519967e+01,-9.25652174e-01,9.25652174e-01
1.33307087e+01,1.52521145e+01,-9.25869565e-01,9.25869565e-01
1.33366858e+01,1.52522323e+01,-9.26086957e-01,9.26086957e-01
1.33426629e+01,1.52523501e+01,-9.26304348e-01,9.26304348e-01
1.33486400e+01,1.52524679e+01,-9.26521739e-01,9.26521739e-01
1.33546171e+01,1.52525857e+01,-9.26739130e-01,9.26739130e-01
1.33605942e+01,1.52527035e+01,-9.26956522e-01,9.26956522e-01
1.33665713e+01,1.52528213e+01,-9.27173913e-01,9.27173913e-01
1.33725057e+01,1.52523451e+01,-9.27391304e-01,9.27391304e-01
1.33784046e+01,1.52513738e+01,-9.27608696e-01,9.27608696e-01
1.33843034e+01,1.52504025e+01,-9.27826087e-01,9.27826087e-01
1.33902022e+01,1.52494312e+01,-9.28043478e-01,9.28043478e-01
1.33961010e+01,1.52484599e+01,-9.28260870e-01,9.28260870e-01
1.34019999e+01,1.52474886e+01,-9.28478261e-01,9.28478261e-01
1.34078987e+01,1.52465173e+01,-9.28695652e-01,9.28695652e-01
1.34137975e+01,1.52455460e+01,-9.28913043e-01,9.28913043e-01
1.34196964e+01,1.52445747e+01,-9.29130435e-01,9.29130435e-01
1.34255952e+01,1.52436034e+01,-9.29347826e-01,9.29347826e-01
1.34314940e+01,1.52426321e+01,-9.29565217e-01,9.29565217e-01
1.34373928e+01,1.52416608e+01,-9.29782609e-01,9.29782609e-01
1.34432917e+01,1.52406895e+01,-9.30000000e-01,9.30000000e-01
1.34491905e+01,1.52397182e+01,-9.30217391e-01,9.30217391e-01
1.34550893e+01,1.52387469e+01,-9.30434783e-01,9.30434783e-01
1.34609882e+01,1.52377756e+01,-9.30652174e-01,9.30652174e-01
1.34668870e+01,1.52368043e+01,-9.30869565e-01,9.30869565e-01
1.34727858e+01,1.52358330e+01,-9.31086957e-01,9.31086957e-01
1.34786846e+01,1.52348617e+01,-9.31304348e-01,9.31304348e-01
1.34845835e+01,1.52338904e+01,-9.31521739e-01,9.31521739e-01
1.34904823e+01,1.52329191e+01,-9.31739130e-01,9.31739130e-01
1.34963811e+01,1.52319478e+01,-9.31956522e-01,9.31956522e-01
1.35022800e+01,1.52309765e+01,-9.32173913e-01,9.32173913e-01
1.35081788e+01,1.52300052e+01,-9.32391304e-01,9.32391304e-01
1.35140776e+01,1.52290340e+01,-9.32608696e-01,9.32608696e-01
1.35199764e+01,1.52280627e+01,-9.32826087e-01,9.32826087e-01
1.35258753e+01,1.52270914e+01,-9.33043478e-01,9.33043478e-01
1.35317741e+01,1.52261201e+01,-9.33260870e-01,9.33260870e-01
1.35376729e+01,1.52251488e+01,-9.33478261e-01,9.33478261e-01
1.35435718e+01,1.52241775e+01,-9.33695652e-01,9.33695652e-01
1.35494706e+01,1.52232062e+01,-9.33913043e-01,9.33913043e-01
1.35553694e+01,1.52222349e+01,-9.34130435e-01,9.34130435e-01
1.35612683e+01,1.52212636e+01,-9.34347826e-01,9.34347826e-01
1.35671671e+01,1.52202923e+01,-9.34565217e-01,9.34565217e-01
1.35730659e+01,1.52193210e+01,-9.34782609e-01,9.34782609e-01
1.35789647e+01,1.52183497e+01,-9.35000000e-01,9.35000000e-01
1.35848636e+01,1.52173784e+01,-9.35217391e-01,9.35217391e-01
1.35907624e+01,1.52164071e+01,-9.35434783e-01,9.35434783e-01
1.35966612e+01,1.52154358e+01,-9.35652174e-01,9.35652174e-01
1.36025601e+01,1.52144645e+01,-9.35869565e-01,9.35869565e-01
1.36084589e+01,1.52134932e+01,-9.36086957e-01,9.36086957e-01
1.36143577e+01,1.52125219e+01,-9.36304348e-01,9.36304348e-01
1.36202565e+01,1.52115506e+01,-9.36521739e-01,9.36521739e-01
1.36261554e+01,1.52105793e+01,-9.36739130e-01,9.36739130e-01
1.36320542e+01,1.52096080e+01,-9.36956522e-01,9.36956522e-01
1.36379530e+01,1.52086367e+01,-9.37173913e-01,9.37173913e-01
1.36438519e+01,1.52076654e+01,-9.37391304e-01,9.37391304e-01
1.36497507e+01,1.52066941e+01,-9.37608696e-01,9.37608696e-01
1.36556495e+01,1.52057228e+01,-9.37826087e-01,9.37826087e-01
1.36615483e+01,1.52047515e+01,-9.38043478e-01,9.38043478e-01
1.36674472e+01,1.52037802e+01,-9.38260870e-01,9.38260870e-01
1.36733460e+01,1.52028089e+01,-9.38478261e-01,9.38478261e-01
1.36792448e+01,1.52018376e+01,-9.38695652e-01,9.38695652e-01
1.36851437e+01,1.52008663e+01,-9.38913043e-01,9.38913043e-01
1.36910425e+01,1.51998950e+01,-9.39130435e-01,9.39130435e-01
1.36969413e+01,1.51989237e+01,-9.39347826e-01,9.39347826e-01
1.37028401e+01,1.51979524e+01,-9.39565217e-01,9.39565217e-01
1.37087390e+01,1.51969811e+01,-9.39782609e-01,9.39782609e-01
1.37146378e+01,1.51960098e+01,-9.40000000e-01,9.40000000e-01
1.37205366e+01,1.51950385e+01,-9.40217391e-01,9.40217391e-01
1.37264355e+01,1.51940672e+01,-9.40434783e-01,9.40434783e-01
1.37323343e+01,1.51930959e+01,-9.40652174e-01,9.40652174e-01
1.37382331e+01,1.51921246e+01,-9.40869565e-01,9.40869565e-01
1.37441320e+01,1.51911533e+01,-9.41086957e-01,9.41086957e-01
1.37500308e+01,1.51901820e+01,-9.41304348e-01,9.41304348e-01
1.37559296e+01,1.51892108e+01,-9.41521739e-01,9.41521739e-01
1.37618284e+01,1.51882395e+01,-9.41739130e-01,9.41739130e-01
1.37677273e+01,1.51872682e+01,-9.41956522e-01,9.41956522e-01
1.37736261e+01,1.51862969e+01,-9.42173913e-01,9.42173913e-01
1.37795249e+01,1.51853256e+01,-9.42391304e-01,9.42391304e-01
1.37854238e+01,1.51843543e+01,-9.42608696e-01,9.42608696e-01
1.37913226e+01,1.51833830e+01,-9.42826087e-01,9.42826087e-01
1.37972214e+01,1.51824117e+01,-9.43043478e-01,9.43043478e-01
1.38031202e+01,1.51814404e+01,-9.43260870e-01,9.43260870e-01
1.38090191e+01,1.51804691e+01,-9.43478261e-01,9.43478261e-01
1.38149179e+01,1.51794978e+01,-9.43695652e-01,9.43695652e-01
1.38208167e+01,1.51785265e+01,-9.43913043e-01,9.43913043e-01
1.38267156e+01,1.51775552e+01,-9.44130435e-01,9.44130435e-01
1.38326144e+01,1.51765839e+01,-9.44347826e-01,9.44347826e-01
1.38385132e+01,1.51756126e+01,-9.44565217e-01,9.44565217e-01
1.38444120e+01,1.51746413e+01,-9.44782609e-01,9.44782609e-01
1.38503109e+01,1.51736700e+01,-9.45000000e-01,9.45000000e-01
1.38562097e+01,1.51726987e+01,-9.45217391e-01,9.45217391e-01
1.38621085e+01,1.51717274e+01,-9.45434783e-01,9.45434783e-01
1.38680728e+01,1.51719099e+01,-9.45652174e-01,9.45652174e-01
1.38740437e+01,1.51722077e+01,-9.45869565e-01,9.45869565e-01
1.38800145e+01,1.51725056e+01,-9.46086957e-01,9.46086957e-01
1.38859853e+01,1.51728034e+01,-9.46304348e-01,9.46304348e-01
1.38919562e+01,1.51731012e+01,-9.46521739e-01,9.46521739e-01
1.38979270e+01,1.51733991e+01,-9.46739130e-01,9.46739130e-01
1.39038978e+01,1.51736969e+01,-9.46956522e-01,9.46956522e-01
1.39098687e+01,1.51739948e+01,-9.47173913e-01,9.47173913e-01
1.39158395e+01,1.51742926e+01,-9.47391304e-01,9.47391304e-01
1.39218104e+01,1.51745905e+01,-9.47608696e-01,9.47608696e-01
1.39277812e+01,1.51748883e+01,-9.47826087e-01,9.47826087e-01
1.39337520e+01,1.51751862e+01,-9.48043478e-01,9.48043478e-01
1.39397229e+01,1.51754840e+01,-9.48260870e-01,9.48260870e-01
1.39456937e+01,1.51757819e+01,-9.48478261e-01,9.48478261e-01
1.39516645e+01,1.51760797e+01,-9.48695652e-01,9.48695652e-01
1.39576354e+01,1.51763776e+01,-9.48913043e-01,9.48913043e-01
1.39636062e+01,1.51766754e+01,-9.49130435e-01,9.49130435e-01
1.39695770e+01,1.51769732e+01,-9.49347826e-01,9.49347826e-01
1.39755479e+01,1.51772711e+01,-9.49565217e-01,9.49565217e-01
1.39815187e+01,1.51775689e+01,-9.49782609e-01,9.49782609e-01
1.39874896e+01,1.51778668e+01,-9.50000000e-01,9.50000000e-01
1.39934604e+01,1.51781646e+01,-9.50217391e-01,9.50217391e-01
1.39994312e+01,1.51784625e+01,-9.50434783e-01,9.50434783e-01
1.40054021e+01,1.51787603e+01,-9.50652174e-01,9.50652174e-01
1.40113729e+01,1.51790582e+01,-9.50869565e-01,9.50869565e-01
1.40173437e+01,1.51793560e+01,-9.51086957e-01,9.51086957e-01
1.40233146e+01,1.51796539e+01,-9.51304348e-01,9.51304348e-01
1.40292854e+01,1.51799517e+01,-9.51521739e-01,9.51521739e-01
1.40352562e+01,1.51802496e+01,-9.51739130e-01,9.51739130e-01
1.40412271e+01,1.51805474e+01,-9.51956522e-01,9.51956522e-01
1.40471979e+01,1.51808452e+01,-9.52173913e-01,9.52173913e-01
1.40531688e+01,1.51811431e+01,-9.52391304e-01,9.52391304e-01
1.40591396e+01,1.51814409e+01,-9.52608696e-01,9.52608696e-01
1.40651104e+01,1.51817388e+01,-9.52826087e-01,9.52826087e-01
1.40710813e+01,1.51820366e+01,-9.53043478e-01,9.53043478e-01
1.40770521e+01,1.51823345e+01,-9.53260870e-01,9.53260870e-01
1.40830229e+01,1.51826323e+01,-9.53478261e-01,9.53478261e-01
1.40889938e+01,1.51829302e+01,-9.53695652e-01,9.53695652e-01
1.40949646e+01,1.51832280e+01,-9.53913043e-01,9.53913043e-01
1.41009355e+01,1.51835259e+01,-9.54130435e-01,9.54130435e-01
1.41069063e+01,1.51838237e+01,-9.54347826e-01,9.54347826e-01
1.41128771e+01,1.51841216e+01,-9.54565217e-01,9.54565217e-01
1.41188480e+01,1.51844194e+01,-9.54782609e-01,9.54782609e-01
1.41248188e+01,1.51847173e+01,-9.55000000e-01,9.55000000e-01
1.41307896e+01,1.51850151e+01,-9.55217391e-01,9.55217391e-01
1.41367605e+01,1.51853129e+01,-9.55434783e-01,9.55434783e-01
1.41427313e+01,1.51856108e+01,-9.55652174e-01,9.55652174e-01
1.41487021e+01,1.51859086e+01,-9.55869565e-01,9.55869565e-01
1.41546730e+01,1.51862065e+01,-9.56086957e-01,9.56086957e-01
1.41606438e+01,1.51865043e+01,-9.56304348e-01,9.56304348e-01
1.41666147e+01,1.51868022e+01,-9.56521739e-01,9.56521739e-01
1.41725855e+01,1.51871000e+01,-9.56739130e-01,9.56739130e-01
1.41785563e+01,1.51873979e+01,-9.56956522e-01,9.56956522e-01
1.41845272e+01,1.51876957e+01,-9.57173913e-01,9.57173913e-01
1.41904980e+01,1.51879936e+01,-9.57391304e-01,9.57391304e-01
1.41964688e+01,1.51882914e+01,-9.57608696e-01,9.57608696e-01
1.42024397e+01,1.51885893e+01,-9.57826087e-01,9.57826087e-01
1.42084105e+01,1.51888871e+01,-9.58043478e-01,9.58043478e-01
1.42143814e+01,1.51891849e+01,-9.58260870e-01,9.58260870e-01
1.42203522e+01,1.51894828e+01,-9.58478261e-01,9.58478261e-01
1.42263230e+01,1.51897806e+01,-9.58695652e-01,9.58695652e-01
1.42322939e+01,1.51900785e+01,-9.58913043e-01,9.58913043e-01
1.42382647e+01,1.51903763e+01,-9.59130435e-01,9.59130435e-01
1.42442355e+01,1.51906742e+01,-9.59347826e-01,9.59347826e-01
1.42502064e+01,1.51909720e+01,-9.59565217e-01,9.59565217e-01
1.42561772e+01,1.51912699e+01,-9.59782609e-01,9.59782609e-01
1.42621480e+01,1.51915677e+01,-9.60000000e-01,9.60000000e-01
1.42681189e+01,1.51918656e+01,-9.60217391e-01,9.60217391e-01
1.42740897e+01,1.51921634e+01,-9.60434783e-01,9.60434783e-01
1.42800606e+01,1.51924613e+01,-9.60652174e-01,9.60652174e-01
1.42860314e+01,1.51927591e+01,-9.60869565e-01,9.60869565e-01
1.42920022e+01,1.51930569e+01,-9.61086957e-01,9.61086957e-01
1.42979731e+01,1.51933548e+01,-9.61304348e-01,9.61304348e-01
1.43039439e+01,1.51936526e+01,-9.61521739e-01,9.61521739e-01
1.43099147e+01,1.51939505e+01,-9.61739130e-01,9.61739130e-01
1.43158856e+01,1.51942483e+01,-9.61956522e-01,9.61956522e-01
1.43218564e+01,1.51945462e+01,-9.62173913e-01,9.62173913e-01
1.43278272e+01,1.51948440e+01,-9.62391304e-01,9.62391304e-01
1.43337981e+01,1.51951419e+01,-9.62608696e-01,9.62608696e-01
1.43397689e+01,1.51954397e+01,-9.62826087e-01,9.62826087e-01
1.43457398e+01,1.51957376e+01,-9.63043478e-01,9.63043478e-01
1.43517106e+01,1.51960354e+01,-9.63260870e-01,9.63260870e-01
1.43576814e+01,1.51963333e+01,-9.63478261e-01,9.63478261e-01
1.43634226e+01,1.51957121e+01,-9.63695652e-01,9.63695652e-01
1.43685513e+01,1.51926404e+01,-9.63913043e-01,9.63913043e-01
1.43736801e+01,1.51895686e+01,-9.64130435e-01,9.64130435e-01
1.43788088e+01,1.51864969e+01,-9.64347826e-01,9.64347826e-01
1.43839376e+01,1.51834251e+01,-9.64565217e-01,9.64565217e-01
1.43890663e+01,1.51803534e+01,-9.64782609e-01,9.64782609e-01
1.43941951e+01,1.51772817e+01,-9.65000000e-01,9.65000000e-01
1.43993238e+01,1.51742099e+01,-9.65217391e-01,9.65217391e-01
1.44044525e+01,1.51711382e+01,-9.65434783e-01,9.65434783e-01
1.44095813e+01,1.51680664e+01,-9.65652174e-01,9.65652174e-01
1.44147100e+01,1.51649947e+01,-9.65869565e-01,9.65869565e-01
1.44198388e+01,1.51619229e+01,-9.66086957e-01,9.66086957e-01
1.44249675e+01,1.51588512e+01,-9.66304348e-01,9.66304348e-01
1.44300962e+01,1.51557794e+01,-9.66521739e-01,9.66521739e-01
1.44352250e+01,1.51527077e+01,-9.66739130e-01,9.66739130e-01
1.44403537e+01,1.51496360e+01,-9.66956522e-01,9.66956522e-01
1.44454825e+01,1.51465642e+01,-9.67173913e-01,9.67173913e-01
1.44506112e+01,1.51434925e+01,-9.67391304e-01,9.67391304e-01
1.44557400e+01,1.51404207e+01,-9.67608696e-01,9.67608696e-01
1.44608687e+01,1.51373490e+01,-9.67826087e-01,9.67826087e-01
1.44659974e+01,1.51342772e+01,-9.68043478e-01,9.68043478e-01
1.44711262e+01,1.51312055e+01,-9.68260870e-01,9.68260870e-01
1.44762549e+01,1.51281337e+01,-9.68478261e-01,9.68478261e-01
1.44813837e+01,1.51250620e+01,-9.68695652e-01,9.68695652e-01
1.44865124e+01,1.51219903e+01,-9.68913043e-01,9.68913043e-01
1.44916411e+01,1.51189185e+01,-9.69130435e-01,9.69130435e-01
1.44967699e+01,1.51158468e+01,-9.69347826e-01,9.69347826e-01
1.45018986e+01,1.51127750e+01,-9.69565217e-01,9.69565217e-01
1.45070274e+01,1.51097033e+01,-9.69782609e-01,9.69782609e-01
1.45121561e+01,1.51066315e+01,-9.70000000e-01,9.70000000e-01
1.45172848e+01,1.51035598e+01,-9.70217391e-01,9.70217391e-01
1.45224136e+01,1.51004880e+01,-9.70434783e-01,9.70434783e-01
1.45275423e+01,1.50974163e+01,-9.70652174e-01,9.70652174e-01
1.45326711e+01,1.50943446e+01,-9.70869565e-01,9.70869565e-01
1.45377998e+01,1.50912728e+01,-9.71086957e-01,9.71086957e-01
1.45429286e+01,1.50882011e+01,-9.71304348e-01,9.71304348e-01
1.45480573e+01,1.50851293e+01,-9.71521739e-01,9.71521739e-01
1.45531860e+01,1.50820576e+01,-9.71739130e-01,9.71739130e-01
1.45583148e+01,1.50789858e+01,-9.71956522e-01,9.71956522e-01
1.45634435e+01,1.50759141e+01,-9.72173913e-01,9.72173913e-01
1.45685723e+01,1.50728423e+01,-9.72391304e-01,9.72391304e-01
1.45737010e+01,1.50697706e+01,-9.72608696e-01,9.72608696e-01
1.45788297e+01,1.50666989e+01,-9.72826087e-01,9.72826087e-01
1.45839585e+01,1.50636271e+01,-9.73043478e-01,9.73043478e-01
1.45890872e+01,1.50605554e+01,-9.73260870e-01,9.73260870e-01
1.45942160e+01,1.50574836e+01,-9.73478261e-01,9.73478261e-01
1.45993447e+01,1.50544119e+01,-9.73695652e-01,9.73695652e-01
1.46044735e+01,1.50513401e+01,-9.73913043e-01,9.73913043e-01
1.46096022e+01,1.50482684e+01,-9.74130435e-01,9.74130435e-01
1.46147309e+01,1.50451966e+01,-9.74347826e-01,9.74347826e-01
1.46198597e+01,1.50421249e+01,-9.74565217e-01,9.74565217e-01
1.46249884e+01,1.50390532e+01,-9.74782609e-01,9.74782609e-01
1.46301172e+01,1.50359814e+01,-9.75000000e-01,9.75000000e-01
1.46352459e+01,1.50329097e+01,-9.75217391e-01,9.75217391e-01
1.46403746e+01,1.50298379e+01,-9.75434783e-01,9.75434783e-01
1.46455034e+01,1.50267662e+01,-9.75652174e-01,9.75652174e-01
1.46506321e+01,1.50236944e+01,-9.75869565e-01,9.75869565e-01
1.46557609e+01,1.50206227e+01,-9.76086957e-01,9.76086957e-01
1.46608896e+01,1.50175509e+01,-9.76304348e-01,9.76304348e-01
1.46660184e+01,1.50144792e+01,-9.76521739e-01,9.76521739e-01
1.46711471e+01,1.50114075e+01,-9.76739130e-01,9.76739130e-01
1.46762758e+01,1.50083357e+01,-9.76956522e-01,9.76956522e-01
1.46814046e+01,1.50052640e+01,-9.77173913e-01,9.77173913e-01
1.46865333e+01,1.50021922e+01,-9.77391304e-01,9.77391304e-01
1.46916621e+01,1.49991205e+01,-9.77608696e-01,9.77608696e-01
1.46967908e+01,1.49960487e+01,-9.77826087e-01,9.77826087e-01
1.47019195e+01,1.49929770e+01,-9.78043478e-01,9.78043478e-01
1.47070483e+01,1.49899052e+01,-9.78260870e-01,9.78260870e-01
1.47121770e+01,1.49868335e+01,-9.78478261e-01,9.78478261e-01
1.47173058e+01,1.49837618e+01,-9.78695652e-01,9.78695652e-01
1.47224345e+01,1.49806900e+01,-9.78913043e-01,9.78913043e-01
1.47275632e+01,1.49776183e+01,-9.79130435e-01,9.79130435e-01
1.47326920e+01,1.49745465e+01,-9.79347826e-01,9.79347826e-01
1.47378207e+01,1.49714748e+01,-9.79565217e-01,9.79565217e-01
1.47429495e+01,1.49684030e+01,-9.79782609e-01,9.79782609e-01
1.47480782e+01,1.49653313e+01,-9.80000000e-01,9.80000000e-01
1.47532070e+01,1.49622595e+01,-9.80217391e-01,9.80217391e-01
1.47583357e+01,1.49591878e+01,-9.80434783e-01,9.80434783e-01
1.47634644e+01,1.49561161e+01,-9.80652174e-01,9.80652174e-01
1.47685932e+01,1.49530443e+01,-9.80869565e-01,9.80869565e-01
1.47737219e+01,1.49499726e+01,-9.81086957e-01,9.81086957e-01
1.47788507e+01,1.49469008e+01,-9.81304348e-01,9.81304348e-01
1.47839794e+01,1.49438291e+01,-9.81521739e-01,9.81521739e-01
1.47891081e+01,1.49407573e+01,-9.81739130e-01,9.81739130e-01
1.47925636e+01,1.49400996e+01,-9.81956522e-01,9.81956522e-01
1.47950628e+01,1.49408213e+01,-9.82173913e-01,9.82173913e-01
1.47975620e+01,1.49415430e+01,-9.82391304e-01,9.82391304e-01
1.48000613e+01,1.49422647e+01,-9.82608696e-01,9.82608696e-01
1.48025605e+01,1.49429864e+01,-9.82826087e-01,9.82826087e-01
1.48050597e+01,1.49437080e+01,-9.83043478e-01,9.83043478e-01
1.48075590e+01,1.49444297e+01,-9.83260870e-01,9.83260870e-01
1.48100582e+01,1.49451514e+01,-9.83478261e-01,9.83478261e-01
1.48125574e+01,1.49458731e+01,-9.83695652e-01,9.83695652e-01
1.48150567e+01,1.49465948e+01,-9.83913043e-01,9.83913043e-01
1.48175559e+01,1.49473165e+01,-9.84130435e-01,9.84130435e-01
1.48200551e+01,1.49480382e+01,-9.84347826e-01,9.84347826e-01
1.48225544e+01,1.49487599e+01,-9.84565217e-01,9.84565217e-01
1.48250536e+01,1.49494816e+01,-9.84782609e-01,9.84782609e-01
1.48275528e+01,1.49502033e+01,-9.85000000e-01,9.85000000e-01
1.48300521e+01,1.49509250e+01,-9.85217391e-01,9.85217391e-01
1.48325513e+01,1.49516467e+01,-9.85434783e-01,9.85434783e-01
1.48350505e+01,1.49523683e+01,-9.85652174e-01,9.85652174e-01
1.48375498e+01,1.49530900e+01,-9.85869565e-01,9.85869565e-01
1.48400490e+01,1.49538117e+01,-9.86086957e-01,9.86086957e-01
1.48425482e+01,1.49545334e+01,-9.86304348e-01,9.86304348e-01
1.48450475e+01,1.49552551e+01,-9.86521739e-01,9.86521739e-01
1.48475467e+01,1.49559768e+01,-9.86739130e-01,9.86739130e-01
1.48500460e+01,1.49566985e+01,-9.86956522e-01,9.86956522e-01
1.48525452e+01,1.49574202e+01,-9.87173913e-01,9.87173913e-01
1.48550444e+01,1.49581419e+01,-9.87391304e-01,9.87391304e-01
1.48575437e+01,1.49588636e+01,-9.87608696e-01,9.87608696e-01
1.48600429e+01,1.49595853e+01,-9.87826087e-01,9.87826087e-01
1.48625421e+01,1.49603070e+01,-9.88043478e-01,9.88043478e-01
1.48650414e+01,1.49610286e+01,-9.88260870e-01,9.88260870e-01
1.48675406e+01,1.49617503e+01,-9.88478261e-01,9.88478261e-01
1.48700398e+01,1.49624720e+01,-9.88695652e-01,9.88695652e-01
1.48725391e+01,1.49631937e+01,-9.88913043e-01,9.88913043e-01
1.48750383e+01,1.49639154e+01,-9.89130435e-01,9.89130435e-01
1.48775375e+01,1.49646371e+01,-9.89347826e-01,9.89347826e-01
1.48800368e+01,1.49653588e+01,-9.89565217e-01,9.89565217e-01
1.48825360e+01,1.49660805e+01,-9.89782609e-01,9.89782609e-01
1.48850352e+01,1.49668022e+01,-9.90000000e-01,9.90000000e-01
1.48875345e+01,1.49675239e+01,-9.90217391e-01,9.90217391e-01
1.48900337e+01,1.49682456e+01,-9.90434783e-01,9.90434783e-01
1.48925329e+01,1.49689673e+01,-9.90652174e-01,9.90652174e-01
1.48950322e+01,1.49696889e+01,-9.90869565e-01,9.90869565e-01
1.48975314e+01,1.49704106e+01,-9.91086957e-01,9.91086957e-01
1.49000306e+01,1.49711323e+01,-9.91304348e-01,9.91304348e-01
1.49025299e+01,1.49718540e+01,-9.91521739e-01,9.91521739e-01
1.49050291e+01,1.49725757e+01,-9.91739130e-01,9.91739130e-01
1.49075283e+01,1.49732974e+01,-9.91956522e-01,9.91956522e-01
1.49100276e+01,1.49740191e+01,-9.92173913e-01,9.92173913e-01
1.49125268e+01,1.49747408e+01,-9.92391304e-01,9.92391304e-01
1.49150260e+01,1.49754625e+01,-9.92608696e-01,9.92608696e-01
1.49175253e+01,1.49761842e+01,-9.92826087e-01,9.92826087e-01
1.49200245e+01,1.49769059e+01,-9.93043478e-01,9.93043478e-01
1.49225237e+01,1.49776276e+01,-9.93260870e-01,9.93260870e-01
1.49250230e+01,1.49783492e+01,-9.93478261e-01,9.93478261e-01
1.49275222e+01,1.49790709e+01,-9.93695652e-01,9.93695652e-01
